SK_ID_CURR,TARGET
302125,0.0834788502690127
302128,0.05695245072737299
302145,0.13946590301870768
302146,0.08104021202036324
302160,0.13481096474023496
302166,0.08509200916373866
302174,0.08828170555531514
302175,0.05564947636340224
302186,0.17143704434644003
302190,0.11932664911751475
302202,0.1218952343799796
302207,0.12299070025829754
302211,0.0816482620370759
302215,0.07104403623819293
302216,0.1117559383579932
302217,0.09520468012054471
302225,0.15776580641717258
302231,0.09355374088310418
302233,0.07954421980786822
302259,0.0944044720702345
302263,0.09110809284483465
302281,0.10535925668392188
302285,0.09395702665604903
302288,0.08144538371838374
302292,0.12462133654850477
302303,0.11135201658686675
302306,0.1157001760925865
302309,0.10319913059060895
302332,0.1024814297635917
302341,0.06440482319698544
302350,0.13079675473832847
302352,0.12744646356521805
302356,0.13102309744890323
302361,0.12220318586486285
302364,0.14057120889056687
302373,0.06387457372745144
302378,0.1157592531683428
302385,0.09427642555771447
302389,0.10002291952609302
302393,0.13939468433475613
302403,0.09267972626119333
302422,0.10008944443612086
302425,0.09614910415212692
302431,0.13872202920619878
302443,0.11902928156821052
302448,0.05446030954970102
302449,0.12527185377926692
302455,0.11973630014173581
302460,0.07665966649629152
302462,0.10109621697685271
302466,0.08560983331438561
302467,0.08448182693931418
302470,0.0977768216884424
302472,0.08286661138677034
302480,0.14367828810613084
302481,0.09351730950312895
302491,0.12744236498484185
302494,0.09289154018691702
302503,0.1247532399579957
302504,0.12389059034010727
302507,0.12962263267224988
302527,0.1420367058035582
302571,0.1001551060415718
302580,0.1266413729534527
302583,0.10105865484304537
302591,0.09440034192632127
302601,0.09649275662537009
302613,0.11121954577254531
302621,0.08916939407108844
302638,0.08542127796932712
302639,0.08256399416992924
302655,0.09979308983313769
302670,0.10931694227574104
302673,0.13816436869267568
302675,0.08470570726059032
302691,0.1255499279705983
302701,0.08641909694721253
302705,0.09005634649457321
302727,0.08299588161824482
302750,0.0845071524872223
302751,0.09311285385459768
302757,0.11882781562378744
302758,0.14624242083174557
302761,0.18218921676707184
302767,0.13129875721103157
302787,0.08767406323199409
302797,0.10655336274182461
302799,0.14298014013985874
302800,0.06387557646494431
302815,0.09393920999046376
302826,0.17828001985624387
302827,0.09247629133029464
302842,0.07020667185810142
302856,0.07863847168278788
302877,0.07828995658818345
302879,0.11679328025199456
302881,0.12119600576891577
302882,0.09758860669883901
302885,0.09405397581732293
302905,0.09029008831920762
302911,0.07057090925779234
302916,0.1231037440522013
302919,0.10683416584840649
302947,0.07670486206472525
302957,0.12660987665761753
302968,0.07896919839650234
302978,0.111162902501215
302984,0.08400159791116443
302991,0.07281912392929306
303007,0.08735977586614932
303010,0.07730539768124944
303012,0.1503629293458445
303013,0.1436129834746797
303024,0.08079875775810944
303027,0.09147113131253211
303034,0.09778565438568175
303036,0.11323922357734868
303037,0.09215363582347455
303050,0.102001621668114
303060,0.10667385364464367
303062,0.10238603640941076
303066,0.07452326901931235
303068,0.1504078967043665
303077,0.1578150002780383
303080,0.09140450053891562
303082,0.11005973623539644
303083,0.11340706925604221
303085,0.09977391790642946
303087,0.0829691503507014
303089,0.11489505537143399
303103,0.06666170367126847
303105,0.0934440496666514
303106,0.11294103629611921
303120,0.10220297531627395
303121,0.07654897695199425
303127,0.07714093478236574
303130,0.09888521260034787
303142,0.08333453411303889
303162,0.10356716155099713
303169,0.09519643329374007
303189,0.1028077800322666
303220,0.10273144032385881
303222,0.127334231014231
303223,0.07508338681392232
303227,0.09901413016696246
303262,0.08405254257879888
303264,0.1121538101478144
303277,0.1042836279995917
303288,0.10017459758069341
303292,0.1199986309852589
303294,0.10860668911989167
303301,0.17382094045929208
303312,0.10972665669926673
303328,0.09366205787013629
303330,0.05909743758653845
303347,0.08901628145660549
303354,0.08631561598357376
303356,0.08165501057981239
303362,0.08333615949555626
303377,0.10119472663302441
303386,0.10755588870977284
303393,0.10922911267609346
303397,0.08728584420333049
303403,0.14517411048448972
303413,0.07348569279640355
303416,0.08418549596987178
303428,0.10401571436679485
303429,0.09923689076149454
303432,0.09044874011901238
303446,0.1587617109647887
303455,0.12678085647412088
303464,0.10006233346478818
303465,0.1213810004230278
303473,0.1280642323416178
303476,0.10876331107229824
303479,0.09635035965835502
303482,0.09211098509081174
303484,0.09389935230997888
303492,0.10873770629966102
303493,0.10149060353556405
303497,0.13767260782302881
303498,0.12279057200984804
303499,0.09677165545664611
303509,0.10085748731351225
303513,0.1416454630613722
303524,0.0828730894875716
303525,0.11246982152219978
303540,0.13058366937764382
303544,0.09641164398128924
303548,0.08844112207185761
303551,0.07378977808611847
303569,0.1290786974455189
303584,0.11119345277728765
303592,0.15740428142629015
303602,0.10521853886207312
303607,0.1342425245410284
303619,0.12825825470596808
303630,0.06813458666469434
303643,0.1745244761508168
303644,0.09504055062745338
303670,0.10895710422190051
303671,0.09072002403515407
303678,0.06426544619967758
303689,0.08747740105392168
303698,0.1209542654518078
303702,0.0904285575752721
303704,0.09564044304354347
303711,0.09877100303108513
303727,0.08377555342049184
303728,0.09262567782119302
303741,0.16854067568934974
303752,0.08234637974823118
303755,0.09956841702539965
303777,0.06631541336666598
303790,0.12298916052998515
303798,0.09019431886521606
303804,0.1392613287902582
303812,0.08946230862591974
303814,0.09946249166325934
303817,0.16160738419344192
303818,0.10999144611111669
303848,0.11042246906685935
303850,0.08229661227978981
303854,0.07363207204576706
303857,0.09193943057241784
303860,0.0684854124468605
303870,0.10417803401223036
303877,0.09405462545852251
303884,0.14252990596136275
303893,0.06241702572045701
303899,0.1025649056678032
303900,0.16433113552648462
303902,0.13842019309722184
303906,0.1360561639757716
303920,0.07505761456326193
303937,0.11528500982291157
303939,0.07366902470082841
303941,0.08192475848205542
303962,0.09848377041388695
303963,0.10907625487326343
303971,0.10478530990345832
303978,0.12167516351312146
303980,0.14629138471166797
303986,0.11765512809155054
304018,0.12988704956056962
304025,0.13460267049883473
304027,0.06623883381946828
304028,0.11430031328555318
304029,0.07039167099443856
304030,0.07940916129359528
304035,0.11745325202256944
304040,0.10560345082260948
304058,0.07829555267320422
304083,0.09039690906888176
304089,0.15911570453810972
304092,0.08378962984353841
304093,0.13261497080859563
304100,0.10189610134367506
304121,0.10196954719366952
304142,0.13129925388856403
304154,0.09225278125144368
304158,0.11846669992387071
304164,0.0892871005222798
304173,0.11242653437705845
304175,0.07751258731071098
304182,0.13306771983087107
304194,0.10628137830808845
304201,0.12869312965233723
304202,0.13016994209921437
304206,0.09277982785174606
304210,0.0669070552294693
304226,0.11237855949281483
304237,0.08940624101876356
304256,0.17380403830153032
304257,0.07997748198123686
304265,0.10607149867834748
304271,0.11115119070701497
304274,0.08891905586547352
304286,0.11228660034706238
304292,0.1391622980047077
304299,0.10063019080082691
304350,0.09918019045324857
304352,0.09102801540026177
304355,0.10154382834128901
304360,0.11164910192566212
304361,0.12870866834971542
304363,0.11501863281802173
304375,0.17846804232580368
304378,0.11645863873531032
304382,0.16127069593561916
304385,0.1421603382790746
304386,0.11113246658988682
304387,0.09948857320430977
304388,0.12908225883253527
304391,0.13657753846310416
304398,0.1099296192808345
304406,0.06706950647711697
304420,0.12050562960324335
304431,0.1012973024734145
304436,0.14349444897305347
304438,0.07663030154047593
304440,0.10178228642924836
304441,0.07327789478207708
304450,0.08985443218555368
304451,0.16864102221926913
304454,0.12035529061206697
304462,0.1290740500606334
304466,0.1366885348306131
304469,0.1730522466062145
304472,0.12143263498886239
304475,0.12091001880536188
304481,0.08238970748200271
304483,0.08981874784306515
304485,0.07626792555438112
304486,0.09673030949469415
304504,0.11621085012092468
304505,0.12073964763670611
304512,0.09142474164179062
304516,0.10440354463233478
304517,0.06624580304571255
304528,0.09946425888133731
304530,0.12746991009394013
304536,0.10387278024648507
304549,0.07050663648346125
304552,0.13009962171491338
304554,0.12426665667507363
304581,0.08921826433830332
304593,0.07231866451467286
304596,0.13766720308551297
304604,0.10931625862545737
304610,0.13105322601651553
304614,0.10820720806574967
304628,0.16009945789142133
304629,0.0990746366067258
304637,0.10812031597054336
304644,0.11699806627042202
304654,0.10977815117552564
304664,0.13018324104425913
304676,0.09420556256723946
304680,0.12421221155045371
304687,0.10223475285064786
304696,0.09811598294879888
304698,0.1283126890339244
304700,0.13639724749840437
304703,0.12376091887815709
304704,0.09258330373535299
304710,0.10166868809292316
304717,0.14146597772708203
304729,0.12357654797463115
304732,0.08788893956179951
304736,0.07487569286753842
304738,0.1213656975917499
304756,0.12761147896398026
304771,0.07154381301594501
304773,0.0820151342511554
304776,0.13288487073152613
304778,0.07589276470891677
304779,0.10902903197873129
304780,0.04957664565120948
304790,0.1568642595623348
304793,0.07743601632061307
304805,0.10174046741937766
304811,0.09501889502903497
304825,0.12487379114059279
304828,0.10266585379032721
304829,0.1258862758586081
304842,0.10781645701350484
304851,0.11008162937692534
304857,0.07875057963573441
304884,0.14143861755861564
304891,0.11619721858621872
304897,0.12803737254135578
304898,0.11874559132596077
304905,0.14988589156338034
304907,0.11354245141135955
304917,0.09896339922456021
304931,0.1311115620220293
304935,0.12169140584435015
304942,0.10211786514023798
304954,0.11767824443716575
304959,0.06868334787082138
304968,0.09911604326059771
304971,0.067480853070776
304977,0.13646676006904276
304982,0.07325081868564076
304985,0.11012695551715665
304991,0.12540266787288024
304992,0.09578062078271926
304997,0.11771084369482746
305004,0.0818620000871725
305008,0.09242303248634956
305019,0.10073254757456795
305020,0.1348194832151514
305025,0.11094002393105053
305037,0.09854562379166047
305046,0.11046802028863291
305056,0.08160282514675621
305062,0.10337864947391753
305064,0.15859068762397235
305065,0.10170605376346475
305076,0.10733707955905718
305108,0.10642640138193632
305110,0.07598706964621792
305115,0.14460961258498845
305121,0.11230623138950283
305125,0.08995685126860617
305141,0.1130267103601461
305151,0.07962083411108194
305159,0.07490788049060995
305162,0.12287820114606295
305165,0.07255278487235611
305174,0.13670011876804153
305178,0.10318396719330201
305180,0.10267682185249621
305182,0.08691982829507604
305183,0.09456116972560186
305194,0.09384621659419477
305199,0.1360607321659665
305210,0.10065100459543515
305214,0.1503991050217915
305215,0.11634015912868467
305218,0.11069563814783628
305225,0.06891531807552097
305229,0.06318848062186506
305231,0.045772414864157125
305233,0.08690711570970105
305237,0.07894812862309382
305260,0.09241947856999624
305261,0.0867392052691708
305278,0.12740474763790627
305286,0.1375442627286572
305293,0.09673124211144778
305300,0.06801187325059593
305301,0.1289825489817639
305326,0.14680163686974693
305334,0.07041356637949175
305340,0.10844783807875388
305348,0.105240181394661
305352,0.10743540628109452
305359,0.08599454957216757
305360,0.07812484412569813
305362,0.0949798865552599
305383,0.06885340584766801
305406,0.09722074532621233
305408,0.10667072720807276
305412,0.1127038929849405
305413,0.10936170512987796
305414,0.16555072007687371
305417,0.0851138271632831
305421,0.08167179211558935
305422,0.10145262787879153
305447,0.07891397293755684
305448,0.13030276593935064
305450,0.07859093331665917
305452,0.10947952795933537
305459,0.07368945691153951
305460,0.09807689733715642
305474,0.11104607939939945
305475,0.12469497294408215
305481,0.11111780912963838
305494,0.13448768046997225
305503,0.12685014489830201
305507,0.09829751265651274
305508,0.12279669609453327
305513,0.10276822957295251
305518,0.06641765272623375
305523,0.10695316152762087
305526,0.12061108107031446
305529,0.09638045210529092
305532,0.12171015603835608
305543,0.14440656286810105
305555,0.09815419417232164
305562,0.09812686552124898
305571,0.06330305986956139
305578,0.09490869483723573
305579,0.0622285147994456
305584,0.11748068876988874
305603,0.11604202826493473
305620,0.11469428562284925
305626,0.06826996488619075
305636,0.08956136003062998
305640,0.09320883742306268
305653,0.09265336846173654
305662,0.1069144295514646
305663,0.0916919163386768
305667,0.12480062609445272
305683,0.1217950760332272
305698,0.08337247884914291
305699,0.16503027962666975
305707,0.10948723029229121
305717,0.1208885992869212
305723,0.08945493079120712
305735,0.07142705820339793
305738,0.14271169933602404
305746,0.08541938247370734
305766,0.1029285970523564
305773,0.08111989100831572
305776,0.09975610908916502
305777,0.08422847599917434
305809,0.1201002269144983
305813,0.11141247014203627
305816,0.07653414403313387
305820,0.08461148439331743
305826,0.15775071156550877
305838,0.13738468857138117
305839,0.075860653672534
305846,0.12057997178273544
305861,0.12469555028744897
305863,0.13255170987592282
305869,0.06660207075028371
305872,0.11628685396020044
