SK_ID_CURR,TARGET
171290,0.1026530511
171291,0.5449253135000001
171297,0.04270782195000001
171307,0.04041557905
171311,0.529415562
171320,0.1284193245
171322,0.023758836949999997
171328,0.054162495000000005
171337,0.05178583565
171346,0.06416276175
171348,0.25229426450000003
171354,0.14345646965
171358,0.0873134887
171359,0.023612850820000003
171360,0.224247728
171369,0.09532146175000002
171379,0.1263102904
171384,0.0635026883
171388,0.1514199863
171390,0.08551787015000001
171394,0.0236201454
171395,0.13035163975
171399,0.3470649445
171403,0.062232699450000005
171422,0.024719175684999997
171423,0.0562081549
171469,0.10280498524999998
171480,0.20426718000000002
171487,0.030894572374999995
171497,0.263324042
171502,0.238456778
171503,0.04438564115
171506,0.17608575625
171521,0.060362167800000005
171530,0.0946447332
171540,0.17862471600000002
171541,0.20623126800000002
171544,0.10357385820000001
171551,0.21294846049999996
171582,0.352010776
171587,0.07156370965
171597,0.3074462315
171603,0.1270501365
171610,0.12241980164999999
171614,0.04970431535
171619,0.050426793399999996
171621,0.0588004054
171625,0.06381217815000001
171626,0.06006888865
171638,0.048291432950000004
171642,0.13654296384999998
171658,0.15003224699999998
171674,0.18068551
171677,0.1484012857
171684,0.0869386358
171685,0.47942767
171686,0.0898356959
171695,0.0249457225
171702,0.05191412609999999
171703,0.024378382399999995
171704,0.1029600653
171705,0.034474997050000004
171706,0.06974726290000001
171709,0.03802429475
171712,0.14654014065
171716,0.045177606800000006
171730,0.16387154124999997
171748,0.0265027155
171757,0.18943479400000002
171767,0.06284753509999999
171768,0.4373761949999999
171771,0.16868609935
171775,0.040304548550000006
171778,0.312355035
171780,0.5061638434999999
171781,0.07413199135
171785,0.05068492015000001
171786,0.3746612044999999
171789,0.06528363100000001
171802,0.0211491278
171803,0.07385657525
171812,0.20856713100000002
171862,0.05391822169999999
171864,0.2903046815
171891,0.443642099
171892,0.091220357
171913,0.06683264914999999
171914,0.5421496135
171922,0.23736652370000003
171927,0.15189691249999998
171933,0.14639793885000002
171934,0.02435370702
171943,0.297253969
171945,0.21573103149999998
171960,0.141345252
171964,0.03919432945
171975,0.179632941
171994,0.22695200050000003
171996,0.251103002
171997,0.0232154383
172000,0.0647494268
172029,0.03181122945
172038,0.0939252601
172039,0.1256522078
172043,0.125894904
172046,0.046511553750000004
172048,0.07843159875
172049,0.0842209069
172053,0.152909415
172054,0.389824955
172058,0.09296755109999999
172060,0.03913956975
172061,0.017436593115
172067,0.1120158177
172072,0.0830838215
172073,0.15186168
172098,0.05890937170000001
172100,0.100828712
172101,0.10493226635
172113,0.3544787655
172144,0.0963133115
172147,0.05972729059999999
172149,0.114951478
172168,0.0819539378
172169,0.06527766945
172175,0.065223289
172197,0.07867635049999999
172200,0.3701255995
172205,0.354391274
172207,0.08518039515
172210,0.0522567175
172261,0.1507862757
172279,0.06340751806
172294,0.0561995515
172300,0.016517346050000003
172301,0.2505593725
172310,0.06065004425
172351,0.03754985715
172353,0.03013100635
172358,0.014812340045
172374,0.1497812557
172380,0.19100424700000002
172384,0.05240962034999999
172400,0.11885898985000001
172403,0.0911762877
172408,0.250074448
172411,0.0590820507
172420,0.027678026516999993
172426,0.552086238
172433,0.061054895299999995
172434,0.15462203865
172442,0.141578124
172443,0.2770342565
172452,0.14257086149999998
172454,0.1605862182
172456,0.390844186
172460,0.15513514565
172470,0.0327930999
172479,0.21549194825
172481,0.07135941150000001
172483,0.03290866915
172484,0.3221300135
172485,0.12095908100000001
172486,0.141304254
172493,0.0716489535
172494,0.09938594275
172497,0.2963950935
172504,0.0558905154
172518,0.31632619300000003
172523,0.15734871925
172527,0.131068111
172533,0.05903454505
172536,0.048655542664999996
172540,0.1395806174
172541,0.13429240075
172543,0.09674912264999999
172545,0.323850872
172547,0.06344392535
172551,0.10985762169999999
172556,0.2606853655
172562,0.05906813165000001
172570,0.08189019075000001
172574,0.08435233700000001
172575,0.2747340635
172599,0.016785388722
172611,0.2661403483
172612,0.05076956730000001
172616,0.06201507815
172623,0.17415598899999998
172627,0.06160980760000001
172635,0.29828473999999994
172643,0.07185350965000001
172644,0.02974438745
172652,0.148169278
172656,0.06680189755
172661,0.04558427034999999
172664,0.08290048600000001
172672,0.10199243249999998
172678,0.15735458725
172680,0.0677884331
172683,0.06637569750000001
172684,0.18129250780000003
172690,0.03395632153
172695,0.0923033547
172696,0.0346390298
172701,0.040700063725
172713,0.20469317475
172714,0.025100088735000005
172731,0.0579130548
172738,0.044650960749999996
172761,0.040247038699999994
172767,0.1993615575
172770,0.4108892455
172771,0.0855359631
172799,0.0239139736
172800,0.0833759985
172804,0.30565633975
172805,0.05649693125000001
172820,0.15761739700000002
172829,0.54751627
172831,0.19669265950000003
172833,0.08238082875
172843,0.057461857150000004
172853,0.0978919585
172855,0.08900436625000001
172856,0.25556053500000003
172857,0.027473731884999998
172863,0.0173870711675
172877,0.10039745424999999
172881,0.11732215870000001
172895,0.06577148155
172896,0.049252132
172910,0.02224404031
172922,0.041609402600000005
172939,0.2254558535
172942,0.319600164
172945,0.1253416855
172948,0.0465123533
172949,0.274621116
172953,0.030101655550000005
172967,0.42213790850000005
172993,0.1200747477
172995,0.12158117250000001
172996,0.532814999
172997,0.10300599760000001
172998,0.281650987
172999,0.14578111165
173004,0.057276214049999996
173006,0.49639929699999996
173007,0.2228587858
173013,0.14434581335000002
173016,0.1311277568
173020,0.36749608175000004
173030,0.19337364349999997
173048,0.0659138576
173056,0.02681111145
173066,0.0597653822
173079,0.15392835625
173107,0.10406714445000001
173109,0.019784478265000002
173127,0.04117891239
173128,0.10099022829999998
173130,0.10925023965
173137,0.10112533450000001
173157,0.06538249495000001
173160,0.15332951
173168,0.06751627565
173193,0.03088289145
173197,0.466690996
173215,0.024992078165
173216,0.2040106137
173227,0.036587984750000004
173236,0.274893453
173237,0.21684909600000002
173247,0.1079433065
173250,0.507313923
173259,0.1759345175
173277,0.3050344778
173285,0.1230798468
173286,0.05246310654999999
173299,0.1428324135
173310,0.3787266985
173312,0.14537993829999998
173313,0.0640349033
173320,0.106066047
173330,0.1936925655
173333,0.060090088
173351,0.0788182033
173370,0.424106326
173372,0.037063787425
173381,0.3044335705
173386,0.020658314724999998
173387,0.3605856575
173388,0.243103561
173393,0.03160473518
173394,0.35658145969999994
173403,0.0333680177
173467,0.0556138242
173469,0.25424713169999996
173475,0.1522851335
173476,0.0957635649
173477,0.016579655409999998
173484,0.16213392550000003
173485,0.09651615775
173488,0.234442502
173491,0.07471396445
173520,0.02755965265
173522,0.46805989350000005
173535,0.1026781566
173539,0.13255609085
173549,0.023439507400000004
173552,0.04490445675
173565,0.1582782755
173586,0.07634899775
173587,0.05095661715
173588,0.04313305475
173595,0.0935549983
173606,0.3142151165
173620,0.286443711
173623,0.10487661345000002
173629,0.05049107695
173647,0.03493790645
173649,0.06906713765
173650,0.0784488291
173652,0.034113440099999996
173654,0.321378263
173665,0.09073092649999999
173667,0.41732925649999997
173685,0.1591116416
173710,0.3006226515
173711,0.327514131
173713,0.13029478425
173718,0.2528912585
173743,0.050021566280000006
173744,0.2534164225
173762,0.22197283899999998
173768,0.11783824800000002
173769,0.5357665939999999
173770,0.08970995479999999
173773,0.141467138
173779,0.2081831915
173780,0.0461983056
173781,0.32748967749999996
173783,0.13852219275
173795,0.10954959049999999
173800,0.4314747725
173812,0.019304242380000003
173823,0.10744613765000001
173834,0.21550859049999999
173874,0.06415695365
173891,0.12011614635000001
173904,0.2618538325
173909,0.05687982655
173925,0.0343319302
173941,0.09766611539999999
173942,0.043279327050000004
173944,0.1379575681
173955,0.04869132537
173959,0.11849195665
174000,0.09628319150000002
174004,0.07948231750000001
174006,0.030889107349999997
174008,0.11280989449999998
174012,0.07061227976500001
174017,0.18736955000000002
174020,0.06392036834999999
174044,0.059590441834999994
174051,0.0669261584
174052,0.08736375800000001
174059,0.14470326865
174060,0.046628694600000006
174061,0.1616660167
174063,0.1219896397
174068,0.1122098034
174069,0.14443136250000002
174072,0.1228143927
174074,0.0646774598
174091,0.06721773895
174092,0.156721053
174098,0.4646993785000001
174105,0.19374174800000002
174107,0.06164824425
174110,0.034976463675
174121,0.040932634450000005
174126,0.12440298765000002
174153,0.031176786450000004
174156,0.09152603365
174160,0.0916849562
174173,0.030729309950000002
174183,0.02192252945
174185,0.036017395050000005
174188,0.3418076445
174198,0.037711275484999994
174206,0.0400108062
174207,0.039474956925
174211,0.0992847785
174239,0.1733539575
174260,0.355136015
174261,0.11683329410000001
174262,0.3461296485
174264,0.05806749935
174271,0.43156938000000006
174275,0.43027263750000005
174277,0.19907415325
174286,0.029806161749999997
174301,0.03792295035
174312,0.3478207855
174314,0.06699585840000001
174322,0.2845091987
174323,0.178510925
174325,0.16840333224999998
174326,0.18890487
174327,0.06984689885
174334,0.40697064550000006
174360,0.05401788785
174362,0.260656915
174367,0.07397548564999999
174371,0.06756086870000001
174372,0.07407855885
174384,0.02699823825
174390,0.08928777985
174391,0.048073186000000004
174396,0.024468381580000004
174412,0.17146061799999998
174423,0.43914130900000004
174428,0.14304632465
174429,0.49302346900000005
174438,0.06012560595
174481,0.0875785286
174483,0.1787157135
174484,0.0230112466
174485,0.4705408475
174488,0.085089507
174497,0.07493640950000001
174509,0.2962236175
174513,0.1597948015
174514,0.24242374369999997
174520,0.16057537530000002
174526,0.15543166500000002
174532,0.026798957579999998
174536,0.17033147969999998
174537,0.07386636265
174538,0.326244575
174539,0.281642519
174540,0.03241232305
174549,0.0412616199
174551,0.1104085465
174563,0.168984836
174574,0.3364581765
174575,0.29727304849999997
174586,0.015578734935000003
174590,0.10898189599999998
174606,0.212370257
174607,0.27522683449999996
174609,0.08026161455
174610,0.1413092535
174630,0.191199376
174631,0.039962792675000004
174661,0.0789410603
174665,0.045673300599999994
174666,0.0409077161
174677,0.0345041679
174690,0.0556210221
174700,0.07125449245
174702,0.04647628925
174703,0.04324772825
174713,0.04662837529999999
174721,0.10195348600000001
174726,0.10564485450000001
174729,0.0805211173
174741,0.055918327850000005
174742,0.24753095780000003
174754,0.04138660419999999
174757,0.04770767805
174782,0.545623544
174795,0.11768096
174805,0.053547914999999995
174806,0.12901586
174809,0.0933924631
174810,0.105521484
174829,0.0362919197
174830,0.33915944300000006
174832,0.06135873115
174836,0.2639784205
174839,0.060288349500000005
174843,0.07072443105
174854,0.10264798365000001
174861,0.1892121925
174863,0.08364370435
174867,0.19186287149999998
174871,0.11872457450000001
174887,0.09477801050000002
174890,0.224278175
174897,0.03051907265
174901,0.2639947183
174903,0.044027598550000005
174912,0.033838164735
174913,0.10095516915
174920,0.51940058
174922,0.5509781859999999
174924,0.1513238128
174925,0.058943464949999996
174928,0.11078487575000001
174938,0.1438189242
174939,0.028821881775
174943,0.05345779575
174950,0.415632734
174954,0.1146458685
174955,0.02721432068
174957,0.21491106735
174965,0.14076071659999997
174966,0.09281686050000001
174967,0.2373742085
174977,0.30448522
174983,0.07972497555000001
174986,0.20159316930000004
174987,0.12743942
175012,0.339260034
175015,0.13634922
175025,0.11257743769999999
175027,0.22089230450000003
175029,0.0327432535
175056,0.295381481
175075,0.08875237944999999
175081,0.1605364025
175097,0.262074324
175128,0.10417434249999999
175129,0.0561596579
175138,0.11034586269999998
175169,0.28537806050000003
175183,0.253480412
175211,0.06101895514999999
175212,0.1719960512
175215,0.06739423505
175223,0.12627576315
175225,0.041457284100000005
175233,0.1033606689
175250,0.0448764221
175253,0.041063578749999996
175257,0.052927754
175260,0.046610517100000005
175261,0.0898871716
175264,0.04813760955
175284,0.30075477675
175288,0.037862595000000006
175295,0.10025372725000001
175309,0.07649330239999999
175310,0.138010107
175313,0.22867201399999998
175334,0.046611062700000004
175337,0.05567445825
175346,0.05738495225
175347,0.12283197315000001
175349,0.09592692085
175350,0.30192333200000004
175351,0.1493644348
175367,0.37288934349999997
175369,0.14041842125
175371,0.26651822080000004
175372,0.02157169805
175392,0.37206882199999997
175400,0.030776878870000003
175402,0.0424508287
175403,0.34392062349999997
175407,0.2109772145
175408,0.063056634
175414,0.287328482
175431,0.04077377605000001
175435,0.1236316407
175442,0.02601879338
175454,0.0669998194
175456,0.05756898245
175457,0.0730146023
175464,0.1572963323
175465,0.0849234149
175477,0.056329033099999995
175488,0.0762341374
175495,0.1298223604
175499,0.20959326400000003
175500,0.159871086
175515,0.18690922810000005
175519,0.06605150565
175520,0.13868742850000002
175531,0.0434115128
175534,0.0620734728
175543,0.28408294050000005
175566,0.057388734049999994
175568,0.0487215783
175573,0.135422645
175574,0.1556031728
175576,0.13918765114999998
175591,0.0830864165
175593,0.077844808
175605,0.46530586999999995
175609,0.15686392184999998
175617,0.023072186600000003
175624,0.43402979
175629,0.063913618
175633,0.0420571508
175645,0.24200164524999998
175649,0.022876728224999997
175650,0.09189401965000002
175653,0.1007884223
175659,0.021950417535
175660,0.024478256549999994
175661,0.05382917625
175664,0.047034314300000005
175665,0.06262880905
175677,0.0795642272
175682,0.26506066450000004
175684,0.25557248299999996
175687,0.0650841135
175690,0.254322938
175706,0.04685811510000001
175722,0.23565267365
175724,0.0949209325
175730,0.22921871849999997
175731,0.030488338700000003
175737,0.0588215295
175743,0.1753702848
175745,0.28193377150000004
175758,0.163992781
175768,0.1322490707
175769,0.10066566380000001
175773,0.02830206837
175775,0.122222671
175794,0.0326743536
175798,0.1855823165
175809,0.32333718200000006
175818,0.0792611678
175830,0.018111628799999998
175835,0.06086162385
175840,0.322699997
175864,0.0693621808
175875,0.09291915495
175890,0.0317764828
175892,0.042548999600000005
175914,0.150974204
175930,0.43850248300000005
175935,0.10908330249999999
175955,0.021858723085
175958,0.1004817331
175959,0.040500001199999996
175960,0.29476661175
175964,0.02793097925
175968,0.03173507755
175986,0.24205781625
175987,0.24167648900000002
175997,0.0818765815
175998,0.2323708167
176003,0.06463552755
176004,0.26767220950000004
176021,0.09870657300000002
176034,0.1367470728
