SK_ID_CURR,TARGET
319999,0.04727854441736421
320001,0.11868157758526605
320003,0.0422524253332546
320004,0.10769303362968441
320011,0.10517435997858385
320012,0.09691405229501758
320021,0.08959889435829221
320026,0.09333461370873739
320034,0.05062760129472236
320041,0.19357768001156797
320042,0.06011673525906375
320046,0.055449729728562755
320056,0.03377321285905544
320062,0.06882001441404927
320093,0.1803498123282759
320094,0.09170581311048313
320101,0.10285699977171607
320114,0.09238542312564796
320126,0.11463703236489864
320128,0.05769174191183179
320137,0.08286781926854528
320149,0.059807095223632284
320165,0.04608863525673619
320172,0.09168232658406292
320173,0.10847888116704886
320175,0.10543130080880012
320179,0.07190820898567102
320181,0.04962584784633641
320191,0.0574069006618052
320192,0.046402490745955184
320195,0.0307706126053832
320199,0.08772332735921212
320202,0.06556437232814243
320203,0.13778704948232634
320205,0.047866773764902296
320224,0.10321821967349812
320227,0.1141919900733757
320228,0.07160743349502738
320248,0.1834983300037615
320252,0.02549552396071809
320254,0.09722546254463331
320259,0.07201673971138155
320267,0.14139575260332668
320276,0.03654778464991293
320287,0.13239266439068803
320291,0.06406301749854014
320295,0.10174101638981953
320297,0.03832250362694139
320305,0.14639018395526823
320321,0.16799087496181037
320331,0.12404435437929259
320336,0.1473325252858115
320341,0.09597678461617544
320344,0.12637096955347596
320356,0.04191545651420922
320362,0.04131320499821887
320369,0.03902425831459103
320379,0.057626487158110265
320387,0.08349636115329419
320397,0.03283650617517342
320412,0.07176465643113493
320421,0.06282464548669049
320428,0.12884089798240989
320429,0.15513950756942205
320430,0.09560686240167733
320434,0.04592371242662938
320453,0.06813754724355738
320462,0.05317057049600457
320469,0.055475100889631826
320475,0.04885578072856418
320478,0.1394217448055316
320484,0.07200395694956542
320494,0.04618972142191097
320499,0.028868566364758794
320541,0.1080649761152698
320550,0.062171394191173
320561,0.048665547152727785
320562,0.08933457171222384
320564,0.0520182670797627
320566,0.15644628502781355
320568,0.0653480379929858
320593,0.03897400307119258
320609,0.08777942102181407
320614,0.07849479911570828
320621,0.047941770627373134
320639,0.12762430802208374
320640,0.09455729347800017
320656,0.07552470376640824
320657,0.05695992365067648
320670,0.0814218727304357
320672,0.031123218947692904
320691,0.117470173881697
320693,0.04642446296811416
320698,0.048684025464288024
320699,0.05167211533125125
320704,0.07750963061657176
320709,0.0475101945010298
320711,0.037360053389326464
320724,0.0691288951542981
320737,0.10282674342993058
320744,0.10002307452860316
320747,0.043455631767688324
320750,0.1429150015951604
320752,0.04997865764977391
320760,0.06597839379753329
320765,0.12163629461283039
320767,0.049212024903254756
320778,0.19236647369164528
320784,0.04279100267446928
320789,0.11847687628080046
320793,0.039157945092302235
320795,0.12862143244857788
320805,0.08509373576466643
320806,0.13828966238368445
320823,0.082589053119474
320828,0.1397356514164661
320833,0.09766444606782941
320843,0.08582288668768254
320846,0.07115787823833061
320851,0.14214077772302072
320852,0.08834207970448589
320869,0.08001785435683266
320873,0.13570097200393616
320890,0.04234679942607319
320905,0.08235703744613129
320912,0.13486781870674586
320914,0.04575816989161205
320915,0.05441547368437582
320920,0.055881588775549974
320924,0.05538012214676514
320925,0.047580173277151465
320936,0.11570734125994021
320937,0.04107091281097739
320940,0.11807882164136925
320943,0.09349698007422372
320954,0.0575716927380372
320959,0.09014851331471335
320960,0.08317541816743478
320966,0.05679285973447661
320968,0.03731626432886096
320975,0.06396393481933753
320978,0.030451060327358438
320979,0.0697411403918872
320981,0.053327567113451275
320987,0.08661988869700278
320989,0.11419649157930482
321009,0.21904654798114703
321021,0.09242859068586301
321035,0.11408777443141484
321038,0.09967481995829199
321039,0.16254793452433605
321051,0.0479036654849588
321058,0.05607192812625368
321066,0.2076354715553101
321075,0.09157280978576482
321092,0.026894057999070554
321098,0.13639504412024125
321107,0.13332388151423527
321116,0.13761006078433055
321118,0.018831342603449694
321124,0.06577283357088808
321131,0.06479682312212606
321134,0.09326789064807504
321140,0.0702663091325653
321143,0.1174765368964973
321145,0.04733397006357632
321150,0.043816910747620466
321151,0.0720369567016064
321153,0.144036005728056
321154,0.09237192047253728
321156,0.05763863690612602
321160,0.07114359620606674
321176,0.0606480747115024
321183,0.1253918202710818
321187,0.08426710231208447
321196,0.04021440157573293
321197,0.13117712051766095
321204,0.11816223577288962
321208,0.059507777252567645
321209,0.0813379071387025
321223,0.06801757429795559
321226,0.0349469419408771
321227,0.055383600630032205
321236,0.049533185541469224
321249,0.1262936100962987
321250,0.08562463092671528
321253,0.081125181266834
321256,0.05675425429214753
321276,0.10587638668838162
321298,0.08927152167497622
321303,0.03873236626155814
321309,0.09148802715432496
321313,0.11162536491591157
321322,0.18483453347206497
321345,0.06580533976537994
321350,0.06952929523608985
321355,0.04279978045798999
321358,0.08770481444876438
321370,0.09575843701134605
321377,0.17349347476723428
321385,0.15581020149449415
321398,0.1008882523527241
321401,0.06509511046921763
321415,0.06282548843729795
321416,0.25306028034538547
321419,0.05013148302101611
321427,0.04252535003842948
321433,0.02760998866375712
321439,0.11674050337600668
321455,0.07950763924953813
321463,0.16196161348526714
321465,0.059811541489501276
321480,0.062379911952148
321486,0.05272953331469301
321498,0.10312993846641876
321502,0.12045558776021001
321510,0.08417927925262317
321524,0.05058263534764539
321526,0.14697083313969972
321528,0.11159957911314698
321533,0.13719305926791314
321536,0.04863515188601405
321548,0.08626171712605933
321557,0.07341588072592355
321564,0.08075649846749168
321567,0.046699987671377535
321602,0.13200217049375074
321625,0.10349348280384713
321627,0.08025698069985061
321640,0.06924401394470794
321645,0.07522655470467916
321648,0.09338347852967029
321649,0.08307033631083215
321652,0.0490931005320688
321659,0.05111585455306366
321667,0.04329276851961113
321676,0.09937212838249386
321696,0.042243805925501324
321697,0.07932568341994575
321702,0.06643504705758348
321704,0.07013135573233034
321706,0.05299402910432846
321710,0.08308233528789
321722,0.09435934198566331
321760,0.06486320456910148
321770,0.09065095511317667
321779,0.05666204739210392
321784,0.10583224501886823
321786,0.08415287135503301
321792,0.07376020769020561
321795,0.08845614513511016
321801,0.1179855613469563
321804,0.020727183223013566
321806,0.07337607669187175
321807,0.08619237984405409
321808,0.15681707456508617
321809,0.06666888042457571
321825,0.08472713110265787
321828,0.12141003300783972
321843,0.10225690741438433
321848,0.045658556414644745
321854,0.06684400716678052
321869,0.09140776700914348
321870,0.0812472049685213
321887,0.05608686851677723
321896,0.06266201353310105
321898,0.13178533788979352
321908,0.050607264879271335
321910,0.07786668234933769
321915,0.10511400956179312
321919,0.09061366218072432
321922,0.09113952364929337
321928,0.10215382604570793
321929,0.06423216406733119
321932,0.106981883948464
321934,0.13728692801063794
321936,0.16233974131037554
321956,0.06556396360420808
321957,0.08488037216168155
321965,0.028809010456563262
321970,0.0713973650034648
321974,0.0531661775955797
321980,0.04387037652278308
321985,0.036578169583402105
321992,0.043735727173157574
321999,0.06559775861043333
322005,0.05063539191676489
322018,0.06263223788204962
322020,0.04361365260201742
322021,0.13618601397495114
322023,0.033619302928598445
322024,0.08256440474036125
322039,0.03920284017584091
322054,0.12291457610956867
322061,0.054310664960429904
322082,0.03368820521097581
322088,0.08118874756937247
322093,0.05863699344461176
322105,0.10750147521673285
322111,0.059243685871146264
322113,0.12672909108800912
322117,0.05419528921375058
322120,0.05625478951507608
322123,0.05739467445509098
322132,0.06863984968730155
322136,0.12800744391700067
322141,0.13846094876284157
322147,0.1029044969402173
322169,0.11009151908485888
322170,0.130460717135444
322172,0.1110509730265327
322196,0.06342787494440563
322198,0.11237579840202855
322217,0.05913416701438042
322226,0.10850916456340448
322227,0.05032946731006687
322229,0.06255516883586401
322242,0.06811883612952159
322244,0.05734419223012001
322249,0.04123439957105867
322250,0.09725773719633783
322253,0.057084851944816155
322254,0.12146552804693736
322267,0.03735036420700722
322269,0.07628039394425526
322274,0.14762544736902114
322285,0.16704058169795835
322309,0.10258094311209376
322320,0.05393876914907881
322327,0.05653359793267498
322331,0.08246666484212839
322332,0.09717777878661571
322334,0.13740176354358205
322339,0.11357146272253203
322348,0.13156330331638902
322350,0.21103916721546162
322354,0.12547037825523288
322356,0.09321374405145444
322367,0.1334147520533706
322369,0.05430742645961487
322372,0.10491461163902457
322374,0.06268263619476078
322383,0.13003842927040285
322388,0.13220965757580913
322393,0.07932072272383005
322395,0.08876889137460152
322407,0.032722989238695585
322413,0.04473395862688526
322416,0.018152361152527486
322419,0.04389542598335353
322424,0.08909368277178907
322432,0.0656438592772906
322442,0.04956890576387248
322447,0.053860304902173285
322448,0.07601506755192891
322460,0.06564646466092247
322461,0.15911960452768942
322468,0.024609985492758606
322472,0.17077708268995062
322473,0.08985975471409756
322488,0.06152041537461586
322490,0.06286107639888552
322491,0.06295681183215274
322497,0.08827197474755628
322503,0.09840950592922264
322521,0.12635204507583067
322525,0.12375979468377256
322533,0.11054952802936155
322549,0.07403901306564971
322561,0.07921224868433677
322566,0.07045393526153942
322570,0.1866907920664416
322574,0.0628264728672763
322578,0.040242824295764326
322579,0.0946168076909547
322586,0.05171857922663897
322596,0.07690920476245132
322598,0.08114121104710091
322603,0.10463712676778224
322614,0.058259183027364034
322626,0.0371802387179601
322630,0.06200208426271192
322639,0.16430392766682678
322640,0.06918404151982042
322642,0.14261078596525906
322651,0.07456599089138158
322652,0.13414171266009337
322656,0.023773966852244584
322662,0.06930705638949758
322664,0.06482925521984967
322681,0.17534483263451825
322684,0.06954282717807449
322685,0.11349638104184923
322711,0.09930860834981413
322717,0.05883333718018881
322719,0.0995763536539807
322730,0.11640989854612199
322740,0.053027372920650025
322743,0.1039260557378185
322749,0.023768201555945077
322757,0.07407175679898943
322759,0.10472026857592096
322760,0.07131982654298208
322770,0.04771435048736718
322786,0.09109808599051476
322797,0.10781645882225166
322800,0.0890404398825987
322815,0.03843510504798345
322831,0.052861694017583866
322835,0.08646446032006173
322841,0.04102494206605636
322845,0.06385028644816527
322846,0.04642398663565428
322851,0.0910076729892899
322852,0.04028314704351286
322877,0.04527699358121016
322880,0.08088664606645078
322893,0.10522284556405424
322911,0.0848108780951658
322928,0.12316945688242967
322934,0.0811428384828402
322938,0.1650281889302924
322950,0.08327991250703341
322959,0.07675311699466435
322961,0.0883824287127889
322965,0.17076846782905045
322966,0.08030679363273614
322968,0.04579271605785377
322977,0.0825590985173103
322979,0.1028440410639818
322986,0.13121241075563136
322990,0.13920827895909257
322998,0.06729512294731073
323005,0.04237115828272243
323008,0.05553834469666085
323014,0.08174138396001544
323015,0.030083344637228893
323025,0.10083856412656483
323030,0.09874503781270802
323033,0.03748090136272302
323036,0.06758009303278055
323043,0.08903755045999993
323049,0.08957279544502182
323051,0.1914462948264931
323053,0.056158994480976235
323056,0.13696323260701404
323059,0.10076810912796977
323076,0.03895962835324229
323088,0.08582319128328005
323108,0.19432183375589474
323112,0.059390267703713806
323127,0.048462311033369905
323135,0.09013354953158718
323137,0.070709268746773
323141,0.05944998998782159
323142,0.04254723727083772
323147,0.13578155617775706
323150,0.12392149556891839
323153,0.10646166480394462
323156,0.1143186395994098
323161,0.05559902926653686
323171,0.036251084227688656
323173,0.062165560988020015
323176,0.05733220236792775
323184,0.09357143626766705
323189,0.09645248469173907
323193,0.08430043473199118
323209,0.15125792233785104
323218,0.13843032934239766
323224,0.22089758273450424
323235,0.06139777118451698
323236,0.05664097433271491
323242,0.06051524459394977
323252,0.04480199140313267
323253,0.16691833831436498
323254,0.022651893760179946
323271,0.05147484447459982
323276,0.10669938745673402
323278,0.0987799005782338
323281,0.05358079242019153
323285,0.06807395975482504
323289,0.07384704670738722
323292,0.06528776542248545
323297,0.106133426361852
323312,0.05480582549952291
323318,0.026039579062511933
323319,0.04608666610758249
323324,0.0739016755310694
323325,0.13498584538452088
323328,0.1101816377278197
323334,0.081842628567498
323338,0.12553583643619262
323340,0.053619684672146325
323343,0.12944740006942784
323354,0.08984527173844595
323373,0.06630491688331892
323376,0.03875368406645709
323381,0.1063921055195134
323382,0.07041441355009675
323383,0.10755842980233701
323387,0.06918988535451737
323394,0.08016873487054428
323398,0.10605916403378818
