SK_ID_CURR,TARGET
270488,0.12303733753276751
270513,0.09710124698806002
270518,0.1344694301866739
270522,0.07276062280050255
270526,0.08518767426263531
270532,0.06773359463047292
270545,0.12827994912705115
270548,0.09108511184670438
270550,0.0847313345895056
270562,0.09759844140157656
270564,0.10969379490434905
270571,0.09957789491097188
270572,0.17268971561730662
270574,0.11217409033483114
270575,0.15769242486478022
270579,0.09549634800622737
270612,0.11117524616737944
270613,0.14977834810228405
270622,0.08342286189698489
270636,0.09671695402781412
270643,0.08726109257579866
270644,0.07729558828124165
270645,0.10691587556730377
270658,0.15321230243155726
270661,0.06430996209358737
270665,0.11249372437698
270676,0.12009685923324917
270685,0.11226835014815359
270695,0.11698009105124843
270712,0.08021969788236684
270719,0.10127639829597852
270740,0.10201963652424322
270753,0.0718376740279601
270756,0.11413806108473457
270759,0.1738688048059594
270760,0.06097576022501474
270764,0.1044811384325265
270767,0.06452625295961661
270778,0.09638205495074198
270782,0.12438483943425224
270794,0.11175254452359967
270795,0.17008269982443303
270799,0.10358494584764971
270807,0.08712411641323994
270821,0.09406932973671771
270826,0.1251174201598754
270829,0.09526301014963841
270831,0.1330308491280837
270843,0.06639646486662969
270844,0.10769001233983554
270847,0.09932329202822054
270854,0.08806751981431546
270856,0.1789059168295661
270861,0.0709654232741238
270862,0.11791064490289549
270864,0.06949682222135818
270881,0.11026458793595567
270883,0.10960393705809571
270885,0.11002988273778924
270888,0.08682105614941095
270894,0.06443013911402645
270906,0.1158284571827255
270914,0.10144963801255037
270919,0.11773840800318028
270935,0.10440618646088967
270945,0.08309952109071696
270957,0.11253899561851705
270966,0.08220898372518369
270970,0.10429004276380077
270971,0.13230164052641777
270976,0.10187176261119203
270977,0.13670120688829532
270978,0.07978972541063258
270979,0.09668515237929626
270982,0.06517313839584433
270987,0.10520649209468874
270989,0.11830024348603979
270991,0.12144834231334362
270992,0.07608866516497309
270993,0.09923827939568132
270997,0.1565395392912108
271010,0.15595850524289276
271025,0.10452918610339491
271037,0.1145567209905043
271038,0.1284738738824736
271054,0.10023945248863263
271056,0.13228214372503277
271065,0.12766030484097488
271070,0.09030931715529937
271095,0.0719915035394282
271099,0.1157914480526958
271102,0.07871132016174437
271103,0.11466644395936039
271105,0.19256905863191176
271106,0.10674446595510233
271117,0.09290408000675335
271134,0.12160095742426856
271135,0.12213959760436638
271137,0.14705924980389165
271145,0.16435332322548918
271149,0.134814375443726
271195,0.06554939033780129
271199,0.15167142545201173
271200,0.15948933101692703
271220,0.08798330980215306
271233,0.116824120530032
271234,0.12501074277551302
271236,0.12564104363180906
271248,0.05896319744080712
271250,0.15194046349613527
271251,0.09490421736735183
271255,0.10904781235788441
271261,0.13096146027958963
271269,0.07007551972731256
271276,0.12525276228569032
271296,0.1624387624442309
271304,0.10979567642923937
271314,0.06375912610684033
271318,0.06474927802399988
271322,0.11372299453504917
271325,0.10892975222463151
271354,0.15195373210962773
271355,0.07956433698472479
271359,0.1182973432399464
271361,0.09098319719011386
271363,0.1613057037207024
271367,0.13802489557335992
271368,0.08026962712346834
271369,0.05597926021976852
271393,0.17654070266427027
271409,0.12584879951797542
271415,0.10267512739593788
271418,0.13631806483575012
271429,0.1199935335862218
271431,0.06897854837690152
271432,0.11371855036376124
271442,0.09765880869135472
271446,0.11736853056224036
271448,0.11883528592093691
271450,0.1397201101139193
271452,0.10181420021369936
271460,0.08574450636182437
271461,0.11959606510192228
271472,0.1385935761197673
271496,0.0872245404096273
271515,0.09159562911590233
271527,0.13986399276273775
271537,0.09537464168759702
271544,0.12916480328618066
271562,0.08511464586952197
271565,0.08610172546721433
271566,0.1217781499998057
271567,0.08791715526407202
271570,0.12770612689403993
271576,0.0995006653554733
271582,0.10956029335745167
271586,0.10445528926413787
271593,0.10843594502035547
271598,0.12186704661829058
271606,0.09582754600793959
271607,0.08361730230826678
271616,0.1742495192097005
271617,0.1025382763644071
271624,0.08720577511348927
271638,0.11837782451189477
271652,0.09618847668556683
271657,0.11095463265125284
271662,0.0735992997753532
271665,0.07924494847829619
271667,0.11812071279360896
271670,0.08424385847301193
271675,0.11959432007666955
271679,0.11434717902545755
271682,0.13158328165586827
271696,0.16200584934673287
271699,0.07309723046550783
271733,0.12603122609851425
271739,0.0969010550921517
271746,0.08021021305428284
271753,0.11306552208387864
271756,0.12770241434232169
271762,0.10399362233670897
271777,0.10066630385878439
271781,0.07895033125517548
271785,0.10985830036834421
271786,0.11799586952718971
271790,0.09784292234187866
271801,0.11147343618002162
271806,0.07993522855142098
271807,0.09622570642098176
271810,0.13435366616422842
271811,0.08755685695850993
271815,0.09777169983088783
271847,0.07722659421483664
271875,0.08284955687049307
271878,0.11296684864112636
271880,0.13168694213705606
271883,0.09303189879544216
271911,0.09034584536280765
271912,0.12846319497565065
271914,0.109367945846676
271922,0.08758455088361221
271933,0.09263760134885127
271945,0.10164021980224441
271952,0.0836997454181441
271954,0.12496772860679728
271961,0.10652715804092781
271967,0.0983475157517467
271969,0.08705657431439594
271980,0.10921884610247519
271989,0.08370535920290641
271991,0.08050184196361157
272000,0.08583052089065472
272004,0.15636497974361385
272010,0.13757003719068434
272013,0.14025455636237671
272029,0.1190009842923557
272030,0.1025196621712114
272031,0.08828945592987207
272035,0.07616159508024407
272040,0.15076037458508215
272043,0.07857069644705693
272055,0.1540961001533686
272068,0.1364740487053523
272075,0.1221840923039068
272081,0.07824752695956587
272090,0.08364720645165058
272104,0.12914406559202352
272116,0.08564635367625227
272121,0.08436829012424024
272129,0.08896717634624199
272143,0.10548457790697342
272146,0.09509062352977721
272148,0.10465094177733021
272152,0.10656911024328501
272167,0.08291351115301933
272180,0.08947828766836091
272192,0.0695562524549871
272201,0.10193165642432557
272205,0.11149722463131778
272209,0.09560060124528566
272211,0.09725620560858589
272228,0.09618040664951874
272233,0.11381553482497073
272235,0.12093137859648195
272249,0.09310529634516755
272267,0.10228575614832047
272270,0.08717646526215957
272276,0.07212092752188881
272302,0.14954943971442464
272303,0.07588734159632472
272308,0.09527997708233026
272309,0.10717897684865269
272311,0.10739341273203405
272313,0.07376153323869312
272353,0.10463030959175408
272366,0.12215876076668228
272367,0.1038138632322098
272371,0.11889656752166188
272381,0.11162683410389648
272404,0.11040431614291076
272405,0.07750622369022293
272418,0.09370052647284897
272419,0.11448745441952639
272425,0.13583873677941818
272438,0.17101607952885328
272444,0.07413888389535064
272445,0.09560761166542253
272462,0.054589613576134566
272474,0.09062165340059693
272478,0.14523639689588755
272479,0.14806457375469048
272480,0.13764500065383892
272482,0.09810168746669067
272511,0.13854848717190674
272512,0.09784078033065355
272516,0.11228016315011376
272517,0.09243734159938163
272522,0.07939173150178656
272537,0.0872804932478858
272555,0.09171678930732609
272564,0.14403465065680016
272566,0.10729506257596617
272573,0.08066265885525406
272575,0.11971687666105207
272583,0.09529414900201394
272593,0.08660887080132151
272627,0.11371567927547725
272628,0.13434526609049344
272630,0.09201293022591953
272632,0.09963986347326864
272635,0.14335151346065886
272636,0.13524390173343945
272661,0.08516352131914502
272669,0.10338534409824461
272672,0.0996959804742729
272681,0.14384734215282846
272682,0.09015772902922894
272691,0.08858180243504088
272697,0.09865568792678635
272706,0.10586323247251309
272708,0.08292921860019893
272717,0.08054636922577448
272722,0.07927300403073476
272723,0.060511715501151496
272737,0.06867059319951099
272744,0.0785991602856277
272752,0.16340834433052936
272757,0.06780905305681162
272760,0.10472625981751146
272763,0.12153813664872265
272768,0.11167658825334012
272779,0.08042770100618406
272781,0.12606833068657175
272787,0.12062559862686885
272795,0.10696545865806917
272799,0.10548240245592759
272820,0.1345654016526393
272821,0.062293458339576745
272829,0.1111061109297281
272852,0.1342586411609891
272863,0.1093112750153406
272878,0.11708253489342306
272886,0.09055228464999648
272891,0.15075705726510777
272903,0.12421333920847216
272914,0.06514289161478691
272928,0.11031891218031963
272937,0.12754030352592757
272938,0.09355180061088914
272944,0.09978335424208166
272965,0.12855899795057857
272967,0.1020477423874396
272969,0.11049789342490661
272983,0.16596985511345075
272998,0.14875796675802488
273002,0.12026184147537097
273005,0.10694998276307156
273010,0.10292911546614793
273011,0.07656929506524653
273017,0.08416394626696613
273021,0.08988258005140427
273023,0.1215822543486077
273027,0.11424467299970396
273035,0.07884257211348956
273047,0.17931027977526376
273053,0.08855595932842128
273060,0.12018911738042323
273062,0.09048719858594927
273074,0.10848849484280125
273078,0.08074067035540357
273079,0.08920930534453962
273087,0.11175405192278716
273107,0.11905814530696947
273109,0.04618791581531818
273112,0.10221957355513633
273113,0.07014666256982367
273117,0.11625451361078606
273121,0.18854130703559052
273137,0.14849564505242846
273156,0.1130349339003436
273157,0.11873376816501735
273177,0.11728101723393822
273192,0.11232010327808387
273193,0.0890964833731448
273194,0.08468192379400709
273198,0.1338835901563486
273199,0.08867782521692279
273206,0.11757992229987298
273213,0.0926636127825341
273235,0.09147118671043251
273244,0.13823269806517952
273247,0.10210396582200498
273248,0.16505150061109675
273254,0.13365605603781852
273259,0.10025361327432553
273270,0.09792741811013451
273272,0.11074851571140198
273287,0.06489607552845524
273289,0.11247915300944168
273294,0.06787360029747232
273301,0.06849924607633542
273304,0.06947104435887311
273313,0.09972488756609686
273314,0.11033701795178816
273333,0.12848513506516754
273336,0.13451728075634403
273343,0.07356354877895628
273353,0.09769549712836467
273359,0.07943228806264166
273371,0.10220695529456757
273402,0.13015820649574186
273415,0.06527470522418288
273420,0.14954493817783876
273424,0.09785169036884787
273428,0.07388939283010038
273429,0.12039728672352858
273443,0.14762948470732495
273457,0.13070603883025364
273458,0.09071685854823935
273467,0.08976289310412268
273477,0.10878653149785397
273482,0.1349644903816137
273495,0.07500165640692147
273496,0.061753453729045046
273503,0.13088722050334578
273507,0.10918528384713064
273508,0.11397501715629431
273510,0.08918903225933385
273524,0.11937322857552214
273552,0.09771197188191584
273556,0.09725899750186336
273566,0.10457061716103487
273579,0.06871587955771169
273584,0.07952153500575726
273595,0.09631198091523012
273606,0.08754170752777736
273623,0.09809607557500272
273625,0.07937606341863149
273638,0.12197949767512051
273660,0.06775292730155437
273664,0.06963765218446581
273683,0.1395930230183124
273686,0.12104299559962244
273687,0.14232620261595066
273699,0.10749941748849674
273700,0.16122413675347827
273719,0.07868938517869101
273721,0.18274237657367354
273728,0.1420082088538312
273764,0.08160356607044807
273770,0.09243079179192998
273774,0.12387637324857605
273792,0.12378745347073018
273806,0.08453307647018804
273807,0.10316342212220404
273818,0.08743458303829842
273823,0.12051264974907107
273835,0.1534020986291314
273856,0.1049589727122739
273861,0.07377468852475248
273863,0.08702258384267987
273864,0.12510851800845899
273874,0.09097577448017709
273879,0.09985730148880333
273892,0.10885710984133469
273895,0.11367532329275495
273899,0.09086320855106801
273900,0.1220128481122689
273912,0.07853686817131637
273921,0.10603717201237753
273941,0.11615720527025407
273946,0.1293678989588046
273954,0.11722257563060282
273956,0.07697174374778472
273962,0.10175408235291296
273968,0.08582633930189365
273985,0.1282191332407198
274000,0.14854578313457986
274003,0.08910814374196846
274004,0.10029268767252383
274006,0.10812596664284464
274019,0.13682765699591384
274022,0.15410355092866462
274023,0.09718042590842665
274034,0.08695045990342247
274043,0.11416899884099178
274052,0.09703649529127115
274054,0.15500082159376416
274058,0.13352492117890508
274063,0.07740894888097333
274070,0.09374932872580713
274072,0.06984633240104553
274081,0.11915085464608008
274108,0.11688979504921647
274118,0.16581546427693158
274125,0.10270566474875105
274129,0.0869378995921468
274140,0.09873135907140411
274142,0.12153313990629147
274146,0.10207977850596471
274147,0.15023131823105637
274155,0.07374311177134395
274163,0.0852040250867976
274165,0.10119953986101046
274174,0.10700890682463272
274182,0.11957981460254709
274186,0.11818891568543602
274188,0.08486518768127821
274193,0.08082931119393616
274198,0.15751223472637454
274216,0.048852290442836455
274219,0.09676175519746699
274225,0.15258574831962923
274229,0.0946557859795013
274248,0.06341701618574291
274268,0.10265129615307327
274274,0.0794428058244747
274286,0.08693127281112817
274289,0.09378499904356656
274297,0.07897575044415425
274302,0.08338499126431545
274326,0.0946143206659374
274346,0.14382366465474783
274348,0.10583287304119045
274349,0.09250770588542981
274350,0.1018479865175839
274353,0.10977273422600371
274359,0.14212802383928308
274364,0.07246522568553623
