SK_ID_CURR,TARGET
255486,0.11767584376345863
255490,0.19601714212434326
255493,0.11957667647894675
255501,0.1486068712144476
255503,0.1308984883945788
255515,0.14118042734210895
255522,0.13059448764966844
255526,0.13992888585818888
255538,0.15183047635186225
255541,0.10258862482595707
255546,0.151323423780277
255549,0.11470017228161015
255557,0.1279234401106114
255564,0.14565062481806743
255568,0.11805690864048364
255572,0.11275229962933503
255581,0.13595240643128018
255585,0.14694421340582983
255586,0.17676406365246236
255596,0.1847989257316581
255598,0.13114749591774325
255600,0.11912361665773358
255619,0.15656364977922943
255620,0.11574574321326521
255623,0.15573533310600998
255631,0.13197148153383784
255632,0.18566665282777786
255633,0.13281406182237582
255646,0.09219536640885152
255647,0.16202561262978624
255649,0.12520192493177584
255659,0.14556919434236157
255666,0.11954974772909606
255669,0.12229358316033076
255674,0.13423442145078887
255675,0.099457254176966
255678,0.18160490263431966
255682,0.17743436511762864
255690,0.17034851162945788
255691,0.09850725616328122
255694,0.19889424634185365
255706,0.12887223841712478
255717,0.14775502531448678
255720,0.10624034860852881
255723,0.14629005726093722
255724,0.17865361076412664
255729,0.09112613719941977
255731,0.11641245011405048
255733,0.12270669103694802
255734,0.1340189137864293
255738,0.1593584088580448
255760,0.10359561161200831
255766,0.12170271950721724
255770,0.1635142665436918
255772,0.14998782811417982
255775,0.14906927272379053
255776,0.11279978829820968
255786,0.13567706131065127
255795,0.11468909990692291
255797,0.19405034948931832
255810,0.11575910034800889
255813,0.10782275807495492
255829,0.12238928777260359
255830,0.13310306307195052
255832,0.12064680148951915
255847,0.15803789240015037
255853,0.17270276020101463
255876,0.12891810861766942
255881,0.12813252553853036
255883,0.08790207455967423
255891,0.12541007968560164
255899,0.1663327973235992
255900,0.14261329374713907
255906,0.15300903442646765
255907,0.16681198169317385
255911,0.1358928911536408
255921,0.12411511152124988
255925,0.16072510076494406
255930,0.1842602204425896
255941,0.10635160625526865
255948,0.12825155415997724
255969,0.16453836488751117
255973,0.13242757947196118
255974,0.13231753469591093
255976,0.16963365163299435
255977,0.1264448459701741
255978,0.11010180936436129
255981,0.13924043346954465
255988,0.12075535361477219
255990,0.1445790914738854
255992,0.14197583579625464
255998,0.10357962592880275
256015,0.16637271202502335
256016,0.12430127372553051
256036,0.1409308601441014
256045,0.12257617860459717
256050,0.1335784484310618
256066,0.18047967296310896
256076,0.13387919621865801
256080,0.11352182161403727
256083,0.17836682807781296
256086,0.12056765104098215
256103,0.10425356992102747
256108,0.09816770664189109
256114,0.15446231849406877
256115,0.15692986817799565
256139,0.13663145000863522
256141,0.14441674398057136
256146,0.09715534139013225
256150,0.15026184467924045
256177,0.13550177428701435
256179,0.12449410015333447
256194,0.15294133249835523
256195,0.141647432124498
256200,0.16968182809671586
256204,0.13010541543438847
256205,0.1564102860085621
256213,0.1561973891141529
256222,0.1305939354364447
256224,0.16761549236432954
256235,0.15457791925366535
256264,0.11509275216639804
256268,0.1370483147592598
256276,0.17230472030092223
256277,0.12159976310933888
256282,0.09901697081174718
256285,0.11140030289116543
256293,0.13024366938844453
256294,0.11299858408824892
256296,0.17055760172393042
256297,0.10581023875142335
256315,0.12582021379662295
256317,0.17259511108364897
256334,0.16881523324275174
256339,0.13793849173628128
256342,0.18097283953772592
256345,0.14544323416053906
256348,0.16526710214670168
256350,0.17494615045908954
256351,0.12577515881454296
256357,0.16137899339447673
256375,0.1570452823683421
256377,0.12384321085769784
256379,0.13648969233626654
256392,0.08754327361212241
256398,0.0902557863789988
256419,0.12363951104513499
256422,0.09227038553729745
256424,0.1129183889160566
256431,0.11233373330177808
256432,0.14434791965400773
256438,0.13855921066502305
256459,0.10817118013255982
256460,0.14669358720819614
256506,0.19697933550691607
256507,0.11947505630912611
256511,0.12902666272197427
256513,0.23025225324024023
256519,0.12016292669585563
256533,0.12981357612639732
256539,0.16046946707582435
256590,0.12491760075002996
256606,0.17200949124960122
256614,0.17337877152974557
256642,0.1729985454082714
256644,0.11670614955561982
256653,0.15571375269831583
256663,0.10894310275480176
256666,0.12622629777195038
256669,0.13845615076917425
256678,0.12495505344671708
256685,0.13024795285308208
256705,0.11963305068241335
256708,0.13337450322907518
256713,0.10711232610429243
256715,0.1646454262629287
256718,0.13138732945225337
256745,0.17160014496463874
256752,0.1290500461862804
256753,0.1667269730051505
256754,0.1007602324129623
256763,0.10948010794934711
256772,0.13513397596422086
256773,0.17819468398490537
256774,0.1298081016333036
256776,0.1860091764058805
256783,0.18667020303976498
256790,0.15558191273536348
256801,0.1730981984712831
256802,0.19908649965930256
256803,0.18358738976703426
256808,0.11328424379646988
256809,0.1538906073979977
256810,0.14832952876903213
256818,0.14104058281304122
256824,0.132077474548876
256825,0.12300162814086825
256826,0.1159639884913503
256829,0.1251006670333512
256834,0.12484528978321142
256843,0.18971678211419155
256866,0.15826009005037958
256875,0.12727792223070625
256876,0.11610100926248
256887,0.12478958882355917
256888,0.11435352272539855
256894,0.13371926550297925
256909,0.16579903906345847
256918,0.13668202604774587
256927,0.12708197816471498
256931,0.11191925819670094
256933,0.13669766030552366
256937,0.13364988786218143
256950,0.15911300590886424
256955,0.11013959062490102
256962,0.13984505956084028
256972,0.12414807164628948
256985,0.16279358809216213
256987,0.16580937177722138
256993,0.1314879168048233
257000,0.1279975011788558
257017,0.10468030023179307
257019,0.1449038008160862
257020,0.1577383734594302
257022,0.1394365804987334
257023,0.16763062058200234
257025,0.1571949584896911
257050,0.11917345138516237
257056,0.10865273089107975
257060,0.14081913166330587
257064,0.16742625459817861
257066,0.11851173753725328
257071,0.1561417509339665
257073,0.10624649323206693
257076,0.13356270957502286
257084,0.15570190861055414
257088,0.12634103149678277
257102,0.12903680303102422
257118,0.14187905321957908
257119,0.15656843221486438
257120,0.13338146318122607
257131,0.1708760808946004
257145,0.15264821097426926
257150,0.15818726386229248
257154,0.16637441330182492
257169,0.1307575453579794
257192,0.15934639751183635
257200,0.13807824707339006
257204,0.123541250851711
257205,0.15628318792622795
257213,0.12725783227286322
257216,0.13580669622303204
257219,0.1306864085470442
257232,0.1496003291400939
257234,0.13704816403651146
257244,0.14222278521924814
257251,0.094974344542505
257255,0.141483550303934
257260,0.12480821459184259
257263,0.19629028474447682
257267,0.14601422794224167
257277,0.12431939587431506
257293,0.1369525377043252
257294,0.13622334966166083
257304,0.11191776436094619
257307,0.1134183222711437
257312,0.153388546163302
257324,0.16569168983624805
257325,0.15505937505023906
257326,0.15825075640262032
257353,0.11036433703836028
257354,0.09890992042802445
257369,0.12043457832013371
257372,0.12901031989644643
257375,0.10179216868509683
257388,0.1175390539942373
257393,0.12031414178748717
257395,0.1320797736108505
257399,0.1686653398804036
257406,0.14209711016752638
257409,0.117769771741314
257437,0.13763985765576117
257441,0.11597123098123782
257442,0.16660234847416647
257473,0.09350668474078311
257476,0.12229724501655231
257477,0.18620707417770466
257483,0.22739402503850786
257500,0.14728381547722563
257506,0.12241696707698019
257508,0.1360878198998109
257511,0.16339645701877445
257514,0.1104448735055731
257527,0.1291615392746968
257528,0.15624344576820773
257545,0.15726507450485738
257546,0.13828311836418597
257548,0.10414376469512196
257551,0.10822827093097868
257564,0.1202402422645581
257565,0.14320882086861977
257567,0.1524788385687046
257572,0.10898960188449339
257575,0.1572001726447639
257577,0.14400148233724352
257578,0.11112575058949303
257585,0.08809061314802971
257589,0.18006488388157513
257590,0.12818816813725206
257594,0.12289703272669711
257596,0.11899271642633805
257614,0.17069726542798513
257618,0.1220975578608373
257624,0.15200436814073873
257632,0.11788207872374566
257638,0.12431624440524688
257644,0.163972092776755
257650,0.1457527063855249
257653,0.15375997806854563
257660,0.13721317912599168
257663,0.11746893584191044
257665,0.1672228251995663
257677,0.16325936409008668
257678,0.13972239907417025
257690,0.16708818836844977
257700,0.13816457394613568
257711,0.1685488236751355
257712,0.161695670409745
257715,0.13381399634984628
257718,0.09823403742787343
257720,0.14620610550629842
257740,0.1633188805020804
257748,0.1714994066487535
257765,0.16036975259907427
257768,0.16321022769183227
257777,0.11781594447386243
257778,0.12002603443213772
257785,0.14154190979665454
257789,0.1553454154150718
257794,0.16703170724050004
257796,0.12484805212868585
257821,0.11121139453182703
257823,0.20032339672286564
257832,0.11698507032991609
257844,0.19485160420026654
257848,0.1293835956077229
257854,0.14393511585997035
257861,0.14466074127611947
257872,0.14849294759145543
257875,0.1367900107719077
257876,0.1457438636632225
257883,0.11652924255634099
257888,0.13854039626037615
257895,0.13739859554465708
257900,0.09890532757648944
257906,0.10178865503167106
257907,0.14320105758728094
257920,0.15864289997067876
257921,0.17645092455924669
257926,0.15775472236586874
257932,0.11499355863027284
257940,0.0879640259276736
257947,0.14216160392563523
257953,0.1626305950634728
257958,0.13941626084173256
257967,0.1512628323400094
257977,0.135317502531858
257986,0.13182339041102525
258012,0.15558836920975877
258013,0.16055263691592442
258031,0.1522481953036053
258034,0.12213119227032491
258037,0.16908280771569212
258051,0.14997247126397234
258056,0.1194508759064733
258058,0.15639556278576366
258066,0.15457286476516577
258074,0.14163811167706827
258077,0.12487186321356282
258090,0.14719606208313002
258109,0.13305431210964155
258114,0.1315309577103559
258124,0.15227699024270924
258127,0.1335264384754429
258141,0.126595624560464
258148,0.1434016155351199
258151,0.1687379879939258
258163,0.11599635111635814
258166,0.1317028021223376
258169,0.10537083848418531
258179,0.16602048380402915
258190,0.15264568327676567
258193,0.13597905747105826
258207,0.18138611313462727
258220,0.1186853620354213
258222,0.1550683275923655
258223,0.1385483520326101
258225,0.12027708868632131
258227,0.13914684569315838
258231,0.1725244569535313
258233,0.16584236639899946
258249,0.11949464004237476
258255,0.11963321213662081
258259,0.12119104651929326
258276,0.15606013206112532
258281,0.2083617880925148
258302,0.12483155402697907
258305,0.18481183060461873
258310,0.1406770899314919
258334,0.15942961275253095
258335,0.1222031641028276
258338,0.12765266748545606
258345,0.13286641289516812
258360,0.12035715282894363
258363,0.09612945935820146
258381,0.15457176645445272
258384,0.17415046593843253
258387,0.11506345264172238
258400,0.13396109390262032
258402,0.10658316253550605
258406,0.1785509670446062
258408,0.1734187061171126
258432,0.10470816539801898
258443,0.121243400930844
258461,0.12633056982437477
258488,0.15866879738861545
258489,0.12817683113908718
258508,0.12929637338117209
258524,0.08567852603180261
258527,0.12181093228149528
258545,0.1116634374990969
258549,0.1547258319845974
258560,0.16584226685126516
258565,0.09449377950075685
258567,0.15349691003430319
258575,0.15543831934093416
258590,0.12485410714505782
258591,0.12165196432492627
258592,0.13079454495556625
258603,0.12137765346529382
258606,0.16005619019008402
258610,0.1459608437525043
258627,0.14792461598449197
258631,0.1204772644775645
258637,0.14752629692766192
258638,0.12940403684351584
258640,0.1301026754140098
258645,0.10080105844577983
258651,0.12873179858563227
258652,0.14735199156431794
258653,0.1735897121242212
258662,0.15694542916263002
258663,0.11610618532874173
258671,0.11934626991560691
258679,0.1241941050321924
258685,0.12085866776347769
258686,0.18107972861152682
258697,0.12760238335149346
258705,0.16240320705428518
258723,0.16452875578873413
258724,0.11302738861023152
258734,0.13682036564786867
258763,0.139786922162927
258764,0.11169086234330111
258771,0.14961555792163508
258773,0.1653241637166214
258782,0.15107611369176685
258784,0.11056850701865946
258790,0.1542278195391649
258811,0.1472914395900994
258817,0.13512423280046285
258818,0.16125194149720287
258832,0.18984046559833026
258837,0.18547074932257013
258841,0.16515468509753503
258842,0.14915743390442143
258843,0.1411693758357712
258860,0.10715850206314713
258875,0.12566655072407618
258881,0.14983076575095558
258887,0.11573188424147733
258889,0.14812178328949138
258924,0.17089962989206325
258925,0.1468357061818789
258948,0.15339768856007685
258949,0.12111066464075884
258963,0.14104920628837422
258964,0.0883779612381767
258966,0.21194427183294473
258973,0.14449278760276904
258974,0.0893895528822461
258979,0.14426935718025388
258989,0.13264887519442595
258997,0.12995875762982098
259001,0.14511656946520768
259013,0.16598802392863438
259018,0.12937601741047572
259020,0.21719947964995395
259031,0.15304759054814987
259044,0.15118026842336352
259050,0.15928507312515622
259064,0.127139784044926
259078,0.15522078426965047
259088,0.14775747376997783
259124,0.14084740692908002
259125,0.1496689109712002
259135,0.12715441316225418
259137,0.15519306878999056
259146,0.11880544056203433
259148,0.16060131090996235
259168,0.12446465055228609
259178,0.12831130580216393
259194,0.14135135154798803
259198,0.12444747610788336
259204,0.14784620926323194
259209,0.13858285519599867
