SK_ID_CURR,TARGET
333388,0.05846869502338393
333392,0.030555185900948044
333406,0.19453102861204083
333410,0.06260482361917653
333411,0.10095741082172986
333412,0.10423660541822002
333428,0.06401754694305956
333432,0.031377666353803936
333435,0.06687847445879004
333442,0.08384027884405221
333452,0.09308320781612497
333455,0.1523154087600367
333456,0.09607571137240457
333459,0.08792653056777157
333464,0.15042132167381583
333466,0.12613243391489162
333469,0.05368933306126138
333475,0.04700591826150559
333476,0.03311115767400777
333477,0.07738241255504218
333487,0.037801053467931375
333490,0.04948450964760006
333497,0.13732166628490491
333499,0.04047603327267114
333500,0.0775010465037013
333501,0.04447984239679795
333503,0.04637773807757864
333513,0.1006975860730109
333518,0.04314642583015185
333544,0.06632652425656999
333546,0.07916873887738186
333563,0.09600827616477313
333566,0.09461358896252955
333568,0.09343400852986412
333570,0.07975587521116116
333573,0.0379655533751697
333574,0.06580112333770567
333584,0.04620689463099061
333589,0.08228318693387474
333594,0.10798162604532702
333596,0.038137665820757095
333597,0.08013730764359775
333615,0.07305239298251295
333621,0.06049412607659763
333622,0.0492140836823225
333629,0.06072319131653729
333651,0.09756239532451402
333653,0.13929347475535558
333664,0.034021668945909085
333680,0.027992095410672897
333687,0.12317640143144919
333688,0.07123823491918618
333689,0.16194713349443537
333693,0.08963489916589737
333695,0.03306887374869865
333706,0.0515658500412702
333709,0.10429609027188597
333713,0.11257290539040564
333734,0.06184080458674064
333745,0.07850701012188871
333752,0.07519257617508068
333764,0.050850076284011524
333780,0.07459701179333171
333789,0.12370841046406919
333791,0.046920190308381696
333795,0.11513518729820225
333799,0.09821558117053095
333801,0.10854869148254356
333802,0.11255596497081453
333803,0.08047053209425196
333810,0.062417704939930256
333837,0.051358940865820546
333842,0.11013564033187086
333843,0.03798588317861188
333845,0.049157636253246234
333852,0.12453453882655613
333859,0.054205166227848246
333885,0.11770650990401256
333896,0.08769450588815948
333904,0.1134337216861712
333908,0.06656186734213615
333913,0.043440240610567483
333927,0.0634745157392961
333930,0.059398728908845164
333935,0.051912510164305196
333952,0.06940888106011184
333953,0.08996522762539062
333966,0.05707177498916469
333968,0.03913119827088598
333988,0.06762159626314584
334013,0.056940257960288024
334027,0.12721798020807096
334030,0.05195908894606881
334032,0.14129185109238226
334033,0.062411966207790964
334042,0.041645658525391004
334045,0.1158386798434837
334053,0.03423614815143025
334055,0.033805568135001525
334058,0.06728468893439224
334063,0.12116932078470576
334070,0.07281336063807477
334074,0.04309507444875274
334080,0.11264359123530268
334086,0.04167123412246468
334092,0.06982424331524832
334099,0.11142293236712043
334101,0.03498437751353018
334103,0.08494524091313337
334104,0.11014658897079954
334109,0.11423301154774618
334125,0.09504724499657703
334130,0.1080032457548389
334138,0.10775042055676672
334161,0.05596965760560316
334164,0.08461052894613368
334169,0.07593301711742245
334171,0.057030809130479594
334185,0.07208494446360715
334186,0.04927399370189094
334209,0.07529289676632041
334211,0.09396672858815586
334230,0.050403124102459645
334231,0.09763703938978383
334237,0.12656616968627743
334241,0.13032433899332896
334244,0.1413589602156588
334247,0.04305085027273861
334250,0.05735120776242104
334252,0.05532166656127483
334273,0.03977673194735377
334282,0.0445717930391859
334285,0.07725482854087642
334286,0.07299974896974777
334292,0.06738765957415153
334296,0.037436299924315665
334299,0.07075072192402611
334300,0.07864924017457664
334305,0.08099040614490807
334307,0.1108777275331469
334311,0.056200088618983526
334315,0.08095231988851866
334343,0.07267233827905674
334344,0.06733383783232176
334345,0.10507855888525564
334350,0.11729118676369295
334353,0.0404681840805479
334365,0.06915378796486278
334372,0.1111391155995178
334374,0.056141887185919594
334375,0.10587366626901326
334382,0.09317778620561326
334387,0.0314235664043498
334391,0.1691599390360263
334397,0.059477583847748434
334407,0.09610210389858428
334415,0.04850909764999304
334417,0.07115080805459366
334419,0.09134782328761393
334431,0.05685087995504228
334435,0.17079755232235078
334446,0.2060381173286499
334447,0.092413112517307
334457,0.07301856951634784
334459,0.11490580548060117
334471,0.048420743674808434
334474,0.05394244322150555
334481,0.03195438332908923
334483,0.04779783675286285
334486,0.06642185965093185
334490,0.1523268262719081
334492,0.09669319125486633
334494,0.062266676958851415
334512,0.12018053032751419
334522,0.04932326537840874
334527,0.049231724613300096
334534,0.02698564208989286
334537,0.07807174287708181
334539,0.08724481539691795
334552,0.0721191248900806
334555,0.1388116442973805
334565,0.1429931846678442
334580,0.06733424019906208
334585,0.05398231128342065
334589,0.058280223360307755
334594,0.07281406841944733
334600,0.043067844913312274
334603,0.028422266323653196
334613,0.07087354143568561
334621,0.08000359381285747
334628,0.07554507336376899
334631,0.10661058436909734
334634,0.06376049561347508
334635,0.10991740077097371
334659,0.0687589607497504
334660,0.047396202046361295
334664,0.047209629007070056
334671,0.10404585224004467
334693,0.03328224751492316
334695,0.08136717310340424
334703,0.0884409748353177
334718,0.13077872290188827
334728,0.19840713303294588
334732,0.11833049623589185
334733,0.13615946772406834
334735,0.038210698272081414
334748,0.04436401852224333
334756,0.12487184473787356
334764,0.06295363949787991
334766,0.07654504668200258
334787,0.03988097273808172
334803,0.049342229298495036
334806,0.12030908225511952
334817,0.11481794337103073
334825,0.0574232834890736
334831,0.0986466068104198
334836,0.09306500472356087
334845,0.06197950700221618
334857,0.06381229856436113
334868,0.06081853695582986
334871,0.03846126231372387
334873,0.09417815483720818
334881,0.06025515616855305
334886,0.06515051954012657
334898,0.07664421655688418
334899,0.07010502910507661
334901,0.05812996300318328
334916,0.07770414108788636
334923,0.09733335667026678
334933,0.10451579442465245
334938,0.09805690456722214
334955,0.07800469199558427
334963,0.20295045232757924
334974,0.09022145343490777
334986,0.08169398695592053
334994,0.056228943822710084
334995,0.11725676316492072
335001,0.07485313565041667
335005,0.08462029729193063
335009,0.06679022868217191
335014,0.07046337888762688
335015,0.04246119753368941
335017,0.10234707662191363
335025,0.09629861739314777
335027,0.06776093304323728
335055,0.07756426354539483
335058,0.09031092292601621
335072,0.06427699252476744
335073,0.03635438951273149
335081,0.05562045847628087
335091,0.03800730580186723
335096,0.030943815462750233
335097,0.05020359745735947
335099,0.06412751878403784
335113,0.03287371511354181
335136,0.062371667296965146
335140,0.09396322082533856
335141,0.04859969969084336
335143,0.1346142192159376
335155,0.0566084643031626
335170,0.05155254715359398
335176,0.06525881224213545
335181,0.07671651015229304
335183,0.0842623102533595
335192,0.06375590838706054
335196,0.14116859081929237
335198,0.07233395124929301
335203,0.06833415465988225
335204,0.1467172288189234
335218,0.047535530049306086
335222,0.05727754645227729
335223,0.10082712144767221
335229,0.14060723643981968
335231,0.09435606300198664
335236,0.10114617813611773
335253,0.12117727099657563
335257,0.048725791835926846
335262,0.05822201180165712
335263,0.07938839762376625
335273,0.0782161065630264
335276,0.07809895759699526
335278,0.04965833113222165
335295,0.07134329696358616
335301,0.05648224213125209
335303,0.027483094152974865
335305,0.12035376919416703
335310,0.10529672182555484
335313,0.04503452152444822
335314,0.07885966973340361
335319,0.060067795284587715
335321,0.0826269464772384
335331,0.07239062878369265
335332,0.04515617736210603
335333,0.07739644687207851
335337,0.10791864376461695
335342,0.06314908236607529
335347,0.07526020035065133
335351,0.13087593277727744
335356,0.04537975203725966
335366,0.09846165531320246
335369,0.04868895788884459
335377,0.08341900095458757
335388,0.13255652366318443
335395,0.14641921272961297
335397,0.06693184436229835
335411,0.07902586295278934
335419,0.04508105825181972
335425,0.06990115635014904
335427,0.09905301699988488
335443,0.032502371379744203
335446,0.02971127016083594
335448,0.07231862137212298
335451,0.1248214367528234
335458,0.07243600615678912
335459,0.0837166212167176
335460,0.08975710949415643
335463,0.09653241881410787
335471,0.06325941505600317
335477,0.06128290719513606
335478,0.09087918253398272
335484,0.048221545517395256
335490,0.13154853211672732
335495,0.15613650686629885
335506,0.09333235845140285
335507,0.11131907861686201
335518,0.09843830818611903
335533,0.1077711182177952
335537,0.12086131471400871
335538,0.054239464180387865
335549,0.11975864674373081
335553,0.10751843398496418
335561,0.11244478646899789
335564,0.03511791404929421
335573,0.06735105677500086
335577,0.05492795779869216
335579,0.030852146994749325
335585,0.06072359882701674
335590,0.08636861074163571
335594,0.03593926992790526
335598,0.05489200841430174
335601,0.050793831632104734
335608,0.07889886475806628
335616,0.09226686097135788
335640,0.05078890898477608
335645,0.07139035752153226
335653,0.05128758464290501
335683,0.07375352130296127
335692,0.07440591004336455
335713,0.04889892514787602
335726,0.051910612270338365
335727,0.12860380760394538
335728,0.06369659846187371
335732,0.056387533866999885
335736,0.049668613159010756
335747,0.03721760057617484
335754,0.08044659509696503
335755,0.037547834082969224
335761,0.06508890733988965
335775,0.07366437512953619
335778,0.11633682724094913
335779,0.06935942818173588
335787,0.05087043613407959
335805,0.07554667185187798
335807,0.06469195567809927
335808,0.06522054651632521
335815,0.08654272165318742
335818,0.05321455919403372
335835,0.09934437657826936
335849,0.064960308382892
335850,0.08334191526281616
335851,0.0833105132789857
335852,0.051770665490198126
335856,0.05039725431043732
335857,0.07304050359052176
335863,0.07271386093128852
335871,0.11481856715817536
335879,0.08857248049444648
335885,0.06758157204983009
335887,0.09701872318853451
335893,0.12121072752172578
335906,0.06047854639770382
335912,0.049668437448006954
335921,0.09219260869881687
335944,0.1254216616197185
335952,0.11630661370074825
335955,0.050173575192832456
335956,0.03862432198090041
335957,0.11560974092421221
335958,0.0712196236898187
335962,0.039146179117075346
335963,0.10087955259855419
335964,0.058169635499016555
335971,0.022054490740714024
335973,0.06209036735472625
335975,0.09376967331081767
335981,0.055636963825500714
335983,0.12880324791925638
336016,0.052632140260064644
336038,0.12485307339199546
336039,0.05739672077178975
336041,0.06809673096514758
336061,0.055864046461493636
336063,0.06874695210387426
336067,0.06780726838794436
336071,0.08142136241190132
336089,0.08065608263502223
336095,0.06052748623877179
336096,0.1070597207151972
336101,0.05224655120664015
336117,0.09139566852914348
336118,0.060247237848027844
336120,0.06578545255783286
336137,0.0409069639954994
336155,0.06871360769454854
336156,0.15273500677787646
336159,0.03256437311951857
336178,0.14451155515561748
336183,0.12084533951153183
336194,0.0339873306172711
336195,0.07669295828216122
336199,0.07215879153982659
336209,0.07597416860744516
336213,0.04721122366778161
336214,0.12297292315450901
336215,0.022182432098648865
336220,0.05925873370862012
336253,0.08755407776604081
336260,0.11483264834655318
336263,0.04423972895127052
336265,0.08604572183232059
336273,0.07639710621505774
336277,0.05123075852937848
336280,0.05900822798538938
336295,0.08486256913337054
336308,0.036663341034427095
336309,0.054655975283878076
336316,0.06386043303375608
336319,0.056095698451848496
336321,0.04359370248491113
336322,0.13006311232213996
336323,0.09776533179990857
336340,0.08369469738229353
336344,0.08094565398066697
336352,0.06884795991698496
336361,0.1116389581364317
336367,0.055778830134539145
336382,0.10090982430589944
336383,0.06329017961761978
336393,0.07098838816166779
336407,0.07452257398052448
336413,0.07332784843016782
336418,0.08068824837448117
336426,0.0638028627353415
336427,0.06385864053559975
336436,0.05025094489715538
336443,0.05693799168682874
336445,0.07456698472998151
336447,0.025002419789465182
336451,0.08437465299939982
336464,0.07077673583634805
336484,0.09679187965792466
336491,0.07760071930768576
336492,0.07217674996633891
336493,0.055003431513126526
336494,0.07662673320369531
336499,0.04451039432612136
336524,0.0407500766984907
336527,0.13634785483597386
336534,0.17180501596601738
336544,0.06067873682222021
336553,0.11360673126396141
336558,0.05133229474533991
336565,0.02812939013425714
336569,0.09543482510845012
336580,0.05202735726848376
336586,0.04129181725328257
336592,0.11619292349605763
336604,0.04371149402141348
336610,0.09496703161935846
336623,0.10406916371705982
336634,0.1142725442343654
336635,0.06377171504943352
336641,0.05205691530481963
336660,0.044493511522311326
336673,0.07308300156699754
336686,0.06556149973578838
336693,0.050409239153911524
336701,0.06036127814918669
336704,0.0961972445244854
336711,0.08267583522059774
336715,0.08787075244152538
336717,0.018696608716201303
336722,0.0636065576304572
336724,0.03654875666857454
336741,0.13892412930605422
336745,0.05085465975234906
336757,0.16290700148415796
336764,0.15240649352815477
336767,0.0962551434332035
336783,0.04612159787425686
336786,0.06711716398948032
