SK_ID_CURR,TARGET
208398,0.09407018465788423
208400,0.09348864354502445
208410,0.05491942038575336
208420,0.09050181490237086
208421,0.14970365348159614
208431,0.10599253975517155
208450,0.07441231246103185
208451,0.17387910524300765
208455,0.07963690251935326
208478,0.10281313294509817
208479,0.05988138558248796
208482,0.08343080096750596
208502,0.1462561831913675
208516,0.06785472228202054
208518,0.040952576094671685
208534,0.10971801581464757
208550,0.04416517288602832
208551,0.05421605102735245
208566,0.09348590482537604
208567,0.11636726640027273
208575,0.09982245047028532
208576,0.03630483564324509
208588,0.049709331579127505
208590,0.13247894797162904
208595,0.04621316163786204
208619,0.09294313254590791
208620,0.10010676855787602
208627,0.1657596876092756
208629,0.07307283116439911
208642,0.062124728289274005
208645,0.04410262826583028
208661,0.05590724182008649
208662,0.029939302785377115
208679,0.0367967062958265
208681,0.0546371178883608
208689,0.0845479716139174
208696,0.0586449718638102
208701,0.08763334698952663
208707,0.16610918490019796
208719,0.04314546033180188
208720,0.09933616323083802
208730,0.1043204917102433
208748,0.06174918584858933
208753,0.11093298332048268
208755,0.08702244871710788
208769,0.09199391564337914
208775,0.07352440254624018
208785,0.03246119195934583
208796,0.10298184523286807
208806,0.0729612338936028
208815,0.09313979076168284
208830,0.05828708508252999
208833,0.04668318646681961
208837,0.04424944397720025
208842,0.03116056266620179
208860,0.033634856506944526
208874,0.07442404801304343
208886,0.04770390702694403
208897,0.051047250779582526
208898,0.1637117327229704
208905,0.10203987066048606
208907,0.03297689780368359
208924,0.10827784151366487
208925,0.08499744161647868
208933,0.06945536157989578
208941,0.08565408563893855
208948,0.03915245416353233
208960,0.03399538277137902
208962,0.06922780002596249
208963,0.05538396993140326
208965,0.05494990611337399
208973,0.048098597707256795
208974,0.07917097429148902
208986,0.05728817291685928
208992,0.047259825626643714
208995,0.12452132433250214
209001,0.059610765890844096
209006,0.11150603086527464
209012,0.06582048152508146
209022,0.0934314813269835
209055,0.21831373417266361
209056,0.1314269562963731
209057,0.07570457184857403
209060,0.13036766146402123
209067,0.03704984654388355
209071,0.07053538993306449
209078,0.050279250589145646
209080,0.05818029672093939
209094,0.0506014233980758
209097,0.06920818731062751
209098,0.09742232176634819
209101,0.037450902339514786
209108,0.03770448239084098
209109,0.06717680809377874
209111,0.026734927928408054
209116,0.11551490941284571
209117,0.20378793219807495
209121,0.04168708856402924
209126,0.03778271062668041
209127,0.06659262013468704
209141,0.0467915735894134
209142,0.13657287317519481
209159,0.07773357199533773
209164,0.13081361701347483
209168,0.1560188204775409
209177,0.08708888835456581
209197,0.0801883559706401
209202,0.0950171061444398
209209,0.02478074634920604
209211,0.058081662985316265
209233,0.07859364768549529
209234,0.07937034224505386
209253,0.10408471588460137
209260,0.028081245126894343
209263,0.11792491739198648
209268,0.06122653850058062
209275,0.10191386041809478
209288,0.1004237869550181
209298,0.15323016108770748
209305,0.04980211068328701
209326,0.15296350599003908
209340,0.06121949047562191
209352,0.14039652524175567
209362,0.048236930434954146
209367,0.10577506701614868
209369,0.07921630468613053
209377,0.07246483955689086
209387,0.06970507367042578
209392,0.08014042567613905
209393,0.0387445219525219
209420,0.028760928381922086
209423,0.08939728518957021
209457,0.07566617651900692
209458,0.11066758257333596
209470,0.16662527731282556
209479,0.10408249227891768
209483,0.15496261714428944
209488,0.17700743455646553
209489,0.0930780212080889
209497,0.027601888575589425
209504,0.08159752377795665
209510,0.11639206295374238
209513,0.038944498319220845
209547,0.046953429719541195
209549,0.05933636498786066
209556,0.06960504398112038
209561,0.13723272586670116
209565,0.17436937516708503
209591,0.106956266558084
209595,0.07896709047358647
209596,0.1114289415504718
209608,0.09939773009268621
209628,0.06279642067290635
209643,0.10020823080107573
209645,0.12398470998615295
209651,0.06807387359945906
209659,0.11413521544716038
209660,0.10563522520272113
209661,0.16959182542045811
209665,0.11789737804296126
209682,0.05671783153641146
209687,0.15319952405802248
209689,0.06265655994545792
209699,0.08787093814433065
209705,0.11026483480497033
209707,0.04606372892248643
209713,0.07784982337319615
209717,0.05115102211718527
209718,0.13924514777830949
209723,0.1332254108152695
209727,0.06080140703494919
209729,0.04552321597064864
209739,0.08408872453673419
209741,0.15655038802607157
209744,0.16661628449478288
209748,0.12667713524495594
209749,0.0728927345135098
209758,0.02473859482829267
209761,0.043788675365798835
209764,0.12362837508834558
209772,0.06716170816350316
209773,0.05536635349528116
209794,0.07375961263624527
209795,0.10288012355125126
209814,0.055356683086511684
209828,0.14704139193941396
209838,0.07962546362460228
209839,0.12614643165233863
209845,0.1063546021302198
209855,0.05455453346475543
209862,0.056483881715278704
209869,0.07137997920532362
209872,0.0457220638914393
209879,0.1328501866704847
209881,0.09122818302055646
209882,0.12646728883474964
209893,0.1152148278769437
209913,0.048794352047639156
209918,0.12026107316367318
209920,0.17073764253270385
209921,0.07127764516426531
209929,0.1357451141466812
209943,0.11961517644464086
209957,0.058660364461486716
209960,0.11388864535607807
209962,0.0700741079470883
209969,0.08751739840554819
209980,0.08718451820243502
209986,0.043520907766645044
209989,0.10526390055344836
209990,0.07737001219888738
209991,0.04786724391386326
210007,0.07534246297184305
210016,0.0630698953356819
210018,0.0704629727551235
210019,0.06280904953992388
210020,0.09273268689240702
210036,0.052645401639712375
210050,0.04556302551053637
210080,0.051920687678037696
210084,0.07711987155550845
210089,0.11958597457585474
210104,0.05788768725591179
210129,0.07011154596964775
210135,0.05435692195904288
210137,0.09199513549650659
210140,0.13321703871235419
210145,0.015525155731594064
210146,0.05127537069507472
210147,0.08223096791425463
210152,0.032484623479874075
210157,0.0772902424824602
210158,0.19435859232766073
210164,0.07093019661379092
210170,0.08062507562399197
210171,0.054152404210519804
210173,0.1967878354688652
210174,0.16145150856284096
210176,0.07622221373163869
210190,0.044250248128182484
210191,0.1119586845841939
210195,0.16623778921366236
210196,0.03946183125429438
210201,0.045244366781293205
210211,0.12275830230264119
210231,0.06686236478713513
210239,0.10210733419480295
210241,0.036225213755912616
210242,0.03584959355954268
210255,0.12632059857476954
210278,0.1082700427363007
210283,0.025272141788712926
210284,0.061686115543495845
210304,0.04636504852726394
210307,0.05897672430089535
210330,0.06367655472700952
210332,0.08443642090996455
210350,0.1339472830426672
210379,0.048593796528900696
210385,0.10195403933188757
210401,0.05917125965661759
210405,0.047508549667504806
210413,0.13975862958354568
210414,0.1319912863554309
210415,0.06820378658672088
210419,0.09618662703985102
210429,0.0409327309027491
210467,0.1527003521700283
210481,0.06342886196419398
210482,0.06643123880188188
210492,0.06183983149443009
210502,0.1523703320327695
210523,0.07155453964055487
210525,0.12186792986086964
210529,0.08118270776150588
210538,0.03972408031716278
210543,0.05857119247185793
210549,0.06721657524256577
210551,0.08881659974196283
210555,0.11128244767205395
210558,0.11527119806751912
210591,0.08797977233070318
210597,0.09966187445719704
210599,0.03305496771668891
210610,0.03209790266525307
210616,0.087873129615934
210618,0.058553411032887026
210622,0.19741714009401898
210639,0.11816906675755835
210645,0.038470401606228104
210650,0.03604029766592827
210672,0.026667469068437057
210676,0.14286774206278488
210683,0.12321611839513455
210697,0.17526950553912984
210701,0.069126743723905
210706,0.09526135242446347
210712,0.07880920747152281
210717,0.042654446788097274
210728,0.13333190385480917
210729,0.08433339086033963
210730,0.07856040725564124
210731,0.07367843855364792
210733,0.11035751389123451
210735,0.03957373964412818
210742,0.05342149197726419
210748,0.03059480897917764
210749,0.1317165686567777
210758,0.07203021930717113
210767,0.08469586711300062
210769,0.08672143116011266
210777,0.06690859623946034
210789,0.031922287803261895
210791,0.04454904826941775
210794,0.03826839510715599
210811,0.05569501747450843
210814,0.034313454112628414
210821,0.05229872797012092
210833,0.08135049645309883
210835,0.06071580702369024
210859,0.06296536549987855
210862,0.06790978035158118
210870,0.07538303912632602
210886,0.038336576323598145
210893,0.03823778581663651
210901,0.06688176005627357
210906,0.15114442017252044
210913,0.06617875183225884
210953,0.06165719668472669
210961,0.058282349121325974
210962,0.10865172373252785
210966,0.07585879059293811
210983,0.11228483645124025
211000,0.06623461111734044
211025,0.07140105220493952
211036,0.04954713220068373
211043,0.07532649285032546
211062,0.08944849084503875
211076,0.07258170912944399
211085,0.06107081335565882
211096,0.04085184950836664
211097,0.14502336179276715
211098,0.09129806987096178
211103,0.06479505976688138
211108,0.09255417416976204
211131,0.1714618256060122
211135,0.14725972160903816
211139,0.048617968593653395
211146,0.05092922961927553
211150,0.03977149839208138
211158,0.06237493037129091
211170,0.1685355348560443
211177,0.07148964788242078
211183,0.05701986841605606
211187,0.10016084964379868
211191,0.02666423677929893
211194,0.16664858891697457
211196,0.11950581087234424
211203,0.048608138553604394
211209,0.1529705414966081
211210,0.11579849307292893
211211,0.1378594738891331
211232,0.08383728130440327
211244,0.07811099504871011
211263,0.04240682655041167
211264,0.1053387468155615
211270,0.1318175842033902
211278,0.05811148450593544
211292,0.0784981187191112
211293,0.08794789825825226
211295,0.07220402645285122
211296,0.10876321033511105
211308,0.07202288130731531
211310,0.09675477205330943
211312,0.11523737222086979
211325,0.054950080826996206
211326,0.06563889624008662
211330,0.05922337691204254
211333,0.04751004010062009
211341,0.045273811557504
211342,0.016542382299274527
211350,0.05298546827962483
211355,0.09768051128996992
211357,0.16510192222891762
211358,0.08992588143130933
211362,0.07663698797776591
211377,0.049647856561180995
211378,0.10356884577360237
211379,0.12581223474538317
211384,0.11896997131792723
211395,0.14981145656648023
211398,0.05609931418378773
211399,0.04969517939481444
211417,0.05331876998724388
211419,0.08874776628412272
211420,0.04325558945740502
211439,0.10113606538821825
211442,0.07837337817161544
211451,0.033367368918186285
211457,0.05180778200993391
211469,0.054780067524322774
211483,0.07061176341020287
211505,0.12706699666933913
211508,0.04577628051686918
211509,0.06723209630502944
211510,0.08451227598585086
211526,0.08628247653929257
211547,0.11201976236930415
211548,0.19395905533233693
211550,0.05331132031378305
211551,0.10117093125749452
211553,0.15894086232805385
211562,0.08026949700632523
211563,0.03579362329993036
211564,0.09637707647939793
211565,0.09547147183982645
211571,0.14395659278164516
211572,0.18212068420184913
211577,0.079836105251462
211580,0.14311620189011431
211609,0.04566191038948677
211625,0.053631438832444964
211635,0.17395191072753927
211646,0.0874802130739291
211660,0.08142469480620408
211670,0.0947343264228991
211672,0.06603319221711755
211688,0.04366244345304643
211694,0.04747251827395397
211696,0.07047155940898144
211711,0.1845008147556099
211718,0.06126488449382306
211732,0.057714910250673594
211735,0.04819687018629868
211736,0.06441167604701219
211740,0.07838022492790091
211741,0.06630996153483432
211746,0.04559325835457464
211751,0.09110807545852913
211754,0.10732162358763123
211770,0.08484562179350227
211771,0.1419795074767368
211787,0.15254330049339548
211788,0.12009620297167659
211802,0.04876796631912852
211804,0.07979477407050165
211810,0.07997932250829548
211832,0.08027279785054445
211839,0.0600373734520323
211860,0.08482837541206195
211863,0.17661254362357948
211866,0.04791166290359089
211869,0.11420608746166919
211872,0.042011600313603154
211894,0.06897569865290219
211901,0.05796561252153354
211902,0.1155721055402095
211903,0.13018221046066294
211946,0.0432880732810535
211950,0.09231219503674201
211959,0.058769773354656045
211964,0.09011937679697461
211965,0.06920903116009372
211979,0.1005026098753543
211983,0.08990786347654203
211986,0.05584380407760851
211987,0.039523639299374386
211988,0.08074063653763387
211999,0.04590427257419391
212002,0.09712505146560159
212004,0.0632575946957306
212009,0.061967918618237604
212015,0.07279061680647071
212023,0.07505706013545524
212048,0.06079893165989107
212055,0.07161912540518917
212067,0.040890975483058076
212079,0.03193358994628334
212080,0.06317764075886378
212083,0.02504855461726037
212085,0.11868596805729412
212088,0.053225166885781564
212089,0.06140400909222285
212092,0.04311900058927648
212097,0.05926966671009906
212124,0.06117681033974354
212132,0.06654235363681894
212136,0.0829566671748494
212144,0.11068799514357922
212145,0.10336771483683274
212167,0.05543280596044835
212174,0.1508213113563778
212175,0.07545499405673961
212187,0.18056345312225056
212191,0.0509720154552287
212194,0.11243029190732139
212238,0.06581842745934947
212242,0.054742581626025015
212245,0.09696891037405361
212258,0.05846688761065466
212262,0.048035097658935835
212277,0.03635949489644027
212283,0.0402454626792796
