SK_ID_CURR,TARGET
388683,0.06440666
388687,0.0032850774
388688,0.018453497
388700,0.11788679
388703,0.06918845
388704,0.064241335
388705,0.18807922
388707,0.013739672
388712,0.02619741
388729,0.018726565
388733,0.02212579
388748,0.04166949
388754,0.026797924
388763,0.058024514
388777,0.06534388
388790,0.066699296
388800,0.24006279
388801,0.0131498715
388812,0.116926864
388816,0.25935388
388835,0.10087458
388837,0.050483923
388842,0.014275221
388847,0.027474124
388848,0.07014775
388849,0.14811528
388850,0.10560859
388859,0.25564572
388864,0.05355699
388865,0.15964149
388870,0.0813189
388872,0.055647608
388873,0.10677251
388879,0.026747134
388890,0.16894893
388898,0.053339306
388899,0.061873607
388900,0.05597869
388913,0.3220853
388919,0.010139141
388921,0.10808019
388929,0.07693994
388945,0.07742299
388962,0.1410148
388963,0.07653852
388985,0.062013473
388986,0.025556965
388992,0.1457082
388993,0.07323087
389002,0.115719624
389006,0.01108287
389009,0.10731371
389018,0.08293964
389048,0.07891263
389051,0.03854605
389068,0.08643891
389069,0.08218506
389070,0.011109051
389080,0.05401147
389085,0.0064201653
389090,0.044526782
389094,0.11869115
389097,0.18768676
389098,0.0036119523
389101,0.060125045
389104,0.011824838
389131,0.27204317
389133,0.07312637
389134,0.0030170525
389143,0.11817598
389176,0.12018807
389181,0.008994809
389192,0.04508321
389202,0.03437566
389222,0.025039602
389225,0.16114049
389227,0.07449216
389239,0.02263442
389245,0.15856536
389248,0.019285388
389258,0.11082013
389266,0.059942525
389268,0.052649792
389277,0.016143056
389280,0.10436208
389300,0.013170338
389319,0.077074096
389330,0.025878854
389338,0.013946494
389356,0.118007414
389363,0.3254349
389371,0.06930378
389377,0.27193874
389398,0.027660318
389409,0.019442322
389415,0.029856542
389418,0.037063085
389420,0.05670038
389426,0.11504098
389433,0.09713038
389434,0.029521003
389440,0.108825564
389441,0.0078788195
389443,0.3181559
389448,0.19550194
389464,0.014743422
389466,0.024376428
389471,0.19125298
389473,0.040828325
389480,0.067690045
389481,0.029349076
389483,0.23931272
389486,0.012348394
389490,0.12354287
389500,0.012854475
389507,0.39955506
389509,0.004361953
389515,0.41581142
389517,0.06458069
389523,0.009803381
389527,0.012324051
389529,0.34105083
389532,0.12272516
389539,0.06590418
389550,0.037422806
389551,0.031607054
389552,0.054069884
389554,0.10039329
389563,0.08550753
389566,0.19153005
389572,0.003640239
389573,0.08305591
389585,0.08946717
389587,0.021236973
389589,0.012557231
389592,0.00985007
389601,0.33235812
389603,0.01670468
389604,0.028802555
389617,0.042615235
389618,0.14089738
389619,0.07431072
389622,0.05879434
389623,0.020447489
389627,0.05782074
389644,0.21688373
389667,0.022987597
389678,0.21596357
389694,0.008402709
389700,0.050458957
389707,0.013256787
389714,0.015196028
389717,0.083962075
389732,0.011834548
389737,0.05522998
389741,0.057728954
389755,0.05932214
389756,0.119776286
389763,0.12711884
389772,0.08193632
389777,0.037825696
389778,0.060076103
389796,0.042632524
389798,0.011506831
389805,0.01967361
389807,0.030500678
389815,0.030827124
389818,0.1322609
389823,0.034918536
389824,0.013352032
389831,0.012771025
389856,0.16465126
389860,0.02103095
389862,0.029254055
389872,0.07619973
389875,0.020293519
389878,0.120185174
389879,0.042249527
389881,0.021517878
389895,0.02540031
389897,0.02590361
389898,0.03719683
389924,0.11919274
389929,0.01691987
389934,0.18141288
389947,0.084230155
389962,0.09408113
389981,0.009158184
390003,0.037381303
390006,0.037309892
390011,0.013498378
390041,0.028789159
390044,0.09199661
390045,0.02414689
390047,0.07414376
390048,0.2087643
390052,0.11221812
390056,0.027335845
390061,0.037393067
390065,0.025568344
390070,0.06378465
390073,0.07460959
390076,0.013501064
390087,0.12257223
390092,0.03821664
390095,0.019393219
390099,0.12411654
390107,0.081128456
390116,0.010394184
390130,0.010478273
390133,0.27843618
390144,0.04339877
390155,0.1305618
390159,0.010775769
390181,0.030142512
390183,0.018639438
390214,0.021171067
390222,0.1369942
390230,0.122906566
390235,0.016900742
390237,0.016988367
390242,0.56449497
390256,0.013905006
390259,0.17876816
390261,0.19663642
390268,0.081258155
390271,0.025434623
390274,0.056866385
390276,0.040196836
390279,0.09395764
390283,0.2541923
390285,0.0073867044
390299,0.06707343
390316,0.022835815
390321,0.06121389
390330,0.05477769
390343,0.13745713
390346,0.12253605
390357,0.059702024
390359,0.106464475
390361,0.1115934
390365,0.03910702
390366,0.11269415
390372,0.1822143
390376,0.10463382
390378,0.19578338
390388,0.043881685
390391,0.018175907
390400,0.13274124
390407,0.08894933
390411,0.057949178
390419,0.023927093
390423,0.019860901
390437,0.016087847
390445,0.040358167
390449,0.018606672
390455,0.09839505
390465,0.103979565
390491,0.04892231
390492,0.14181356
390494,0.10735833
390495,0.075012155
390497,0.011611583
390504,0.09382024
390508,0.027781066
390510,0.121172085
390512,0.046668507
390524,0.040172473
390531,0.030692076
390558,0.06734597
390561,0.05798306
390564,0.0028658856
390569,0.021842621
390574,0.06266121
390575,0.07368654
390587,0.24579129
390620,0.05847572
390621,0.086402774
390633,0.11166644
390634,0.11626938
390638,0.08319982
390639,0.0190609
390642,0.017413383
390647,0.31264797
390648,0.029939143
390663,0.09532995
390686,0.023024255
390688,0.12674564
390690,0.014481254
390691,0.057211485
390696,0.13698187
390703,0.09378253
390711,0.14513539
390722,0.05476793
390736,0.24020866
390747,0.2184575
390752,0.118862
390760,0.059337493
390774,0.0323569
390777,0.046209604
390781,0.03483569
390793,0.07177832
390838,0.04601326
390847,0.14361757
390851,0.03374393
390854,0.0056598736
390858,0.023103928
390864,0.064903036
390871,0.076188274
390905,0.11298103
390908,0.07768991
390910,0.030452028
390917,0.027639145
390919,0.010134511
390920,0.088269696
390922,0.03467561
390928,0.07674345
390929,0.044292904
390953,0.049543533
390955,0.008711924
390959,0.024013517
390962,0.017842537
390971,0.13040753
390972,0.03852656
390990,0.008188162
390994,0.17588882
390997,0.4488832
391015,0.016034443
391034,0.06800428
391038,0.12943278
391043,0.032724287
391048,0.04048671
391049,0.057638377
391056,0.061179027
391060,0.074283406
391072,0.0988934
391073,0.045657128
391077,0.031534266
391086,0.007605517
391092,0.017132042
391096,0.061912026
391118,0.029381545
391123,0.10009685
391136,0.04522955
391137,0.00631593
391145,0.025712268
391162,0.021809673
391164,0.20995566
391168,0.20377871
391172,0.021589518
391184,0.040123373
391188,0.10606138
391198,0.041728534
391207,0.052289605
391208,0.015742376
391209,0.18604332
391230,0.09843079
391232,0.054406956
391236,0.073565274
391237,0.13327973
391245,0.024671836
391269,0.02125313
391274,0.018690018
391275,0.0791192
391276,0.05543913
391279,0.16456702
391285,0.024024706
391306,0.012673127
391310,0.076422475
391321,0.014353778
391327,0.061633535
391341,0.08385869
391350,0.009478991
391353,0.002926185
391354,0.021183448
391357,0.057872873
391367,0.4804935
391371,0.023135083
391384,0.05471548
391387,0.034498926
391388,0.17564712
391392,0.01379628
391408,0.015570267
391433,0.015250476
391439,0.043168936
391443,0.10456215
391445,0.021185469
391449,0.03243709
391450,0.037089873
391461,0.13471697
391469,0.006954717
391486,0.018828055
391487,0.082880884
391500,0.023919951
391501,0.02338171
391505,0.017941324
391516,0.023453925
391517,0.0074039036
391522,0.028593399
391539,0.1774386
391543,0.16866921
391546,0.098373756
391552,0.12770617
391555,0.022108166
391564,0.008020309
391565,0.058229838
391570,0.011192877
391586,0.1026407
391587,0.07289829
391588,0.0628271
391590,0.055829044
391613,0.29933935
391614,0.12764686
391617,0.0018611072
391623,0.061996862
391635,0.075330816
391653,0.01590034
391661,0.098162726
391670,0.03634881
391682,0.029507715
391713,0.013749547
391717,0.032940492
391726,0.3891948
391738,0.05371504
391740,0.019626226
391741,0.00257496
391742,0.04651344
391756,0.03261847
391765,0.2642201
391766,0.1054034
391768,0.072076336
391771,0.027628483
391784,0.090432756
391786,0.33095923
391791,0.035269056
391798,0.016355908
391820,0.24421462
391831,0.032053337
391842,0.025788182
391843,0.019871661
391853,0.015787896
391858,0.09413201
391866,0.29228824
391867,0.0036350922
391870,0.0710713
391879,0.061875477
391903,0.072566524
391915,0.046580996
391920,0.01886222
391929,0.10211971
391935,0.008246075
391944,0.028516842
391945,0.14025518
391947,0.16151448
391957,0.05700523
391960,0.06255694
391966,0.05308471
391977,0.020043958
391983,0.027220499
391990,0.16957165
391999,0.01316094
392010,0.0068657836
392011,0.015895596
392012,0.009669349
392013,0.032954212
392015,0.0065627503
392027,0.11738116
392029,0.097872876
392031,0.07227401
392035,0.0128971115
392042,0.043158606
392049,0.03219765
392050,0.06318532
392062,0.061027102
392068,0.0760395
392071,0.107913196
392079,0.013386342
392087,0.021432485
392106,0.07748662
392111,0.008533624
392123,0.052326955
392127,0.2273444
392132,0.11280505
392149,0.09708379
392151,0.053651914
392175,0.2651734
392186,0.092675686
392190,0.20955946
392196,0.12398933
392202,0.037770882
392212,0.08719931
392221,0.08042783
392224,0.25048202
392230,0.016650232
392232,0.6030726
392234,0.21444298
392239,0.048414063
392240,0.20709911
392241,0.004572783
392243,0.15279114
392250,0.033979658
392253,0.036226455
392258,0.032508858
392260,0.067896426
392270,0.23380807
392280,0.059265617
392283,0.03055318
392293,0.03437149
392311,0.07694549
392316,0.05821493
392317,0.09606991
392319,0.12505671
392328,0.025518399
392363,0.09775601
392369,0.02263969
392371,0.026125848
392372,0.06602935
392386,0.06967044
392389,0.14221635
392390,0.11894165
392391,0.333371
392398,0.0017466107
392399,0.019762533
392404,0.14139806
392405,0.027967457
392408,0.17980118
392422,0.062780626
392423,0.025847696
392424,0.03829898
392429,0.1146922
392430,0.08566337
392431,0.030323733
392437,0.03790469
392450,0.021410814
392458,0.024527024
392460,0.036809057
392469,0.16408002
392474,0.09775682
392491,0.3019973
392495,0.0072615743
392513,0.28855112
392526,0.20196256
392527,0.070397586
392534,0.049351055
392540,0.21210863
392554,0.046016492
392571,0.025904788
392578,0.08293897
392583,0.046640635
392588,0.12633704
392594,0.1849802
392604,0.0039816424
392610,0.19922756
392613,0.038159017
392619,0.15525086
392622,0.16001742
392624,0.01026741
392629,0.19204442
392634,0.037084762
392639,0.02436952
392649,0.021694003
392671,0.12059401
392680,0.37782216
392682,0.006657926
392684,0.064531915
392685,0.2162384
392686,0.50479156
392699,0.018738437
392704,0.019916326
392709,0.051346004
392714,0.16850011
392717,0.024658723
392727,0.021917349
392730,0.07701756
392741,0.025519615
392754,0.0050861863
392762,0.031435836
392774,0.094760664
392775,0.062883615
392793,0.07352208
392800,0.15602058
392809,0.093365386
392812,0.016735952
392814,0.030008871
392820,0.084829666
392825,0.050537657
392847,0.008881129
392849,0.13257746
392861,0.13984399
392868,0.12335033
392880,0.20610636
392882,0.03504587
392888,0.14026138
392905,0.03294706
392909,0.085202515
392915,0.07951238
392925,0.09838139
392931,0.013392073
392933,0.008382423
392935,0.07149488
392939,0.04246614
392951,0.02583132
392960,0.008098123
392962,0.037032865
392964,0.035707355
392970,0.019082457
392980,0.025540795
392981,0.061995644
392985,0.023208035
392990,0.04294263
392992,0.22178783
392998,0.089010976
392999,0.07601077
393007,0.015707556
393009,0.036396444
393012,0.04026082
393014,0.04714421
393015,0.034124136
393035,0.08394414
393055,0.01922371
393056,0.08501457
393075,0.027473489
393078,0.017310645
393094,0.05613765
393111,0.04142365
393115,0.019286225
393117,0.2448049
393118,0.02893635
393128,0.15248127
393129,0.021826984
393136,0.043700933
393138,0.038090587
393139,0.18413047
393156,0.03887941
393159,0.261531
393168,0.022544375
393172,0.08727775
393177,0.053137694
393189,0.002028384
393194,0.23368473
393201,0.05717203
393202,0.032997243
393209,0.01867464
393216,0.19043283
393218,0.20790398
393224,0.019738665
393227,0.19398025
393232,0.040762812
393256,0.07285874
393257,0.09191648
393258,0.23681171
393267,0.019632166
393269,0.08478786
393275,0.14726178
393278,0.052498627
393279,0.04710287
393312,0.08218961
393318,0.04864823
393343,0.032537505
393351,0.082281485
393356,0.0026292084
393361,0.19530754
393370,0.07525756
393381,0.018872146
393395,0.13508412
393405,0.01564558
393416,0.075583905
393419,0.01728085
393430,0.1328989
393443,0.060195755
393454,0.13873218
393478,0.008133728
393489,0.014276793
393499,0.056699228
393503,0.05426259
393505,0.0626692
393507,0.05797412
393526,0.065922685
393537,0.012828791
393543,0.046465445
393555,0.039013267
393562,0.056366164
393573,0.24739195
393587,0.24669759
393591,0.070032775
393606,0.023446815
393621,0.298529
393624,0.015805133
393625,0.31356883
393628,0.20098047
393633,0.0032275321
393641,0.10594328
393642,0.07541444
393650,0.041504942
393658,0.16932756
393669,0.04904455
393671,0.0961341
393672,0.018125227
393680,0.0065523935
393683,0.2901179
393684,0.077118315
393691,0.010413624
393696,0.0098348055
393699,0.022088796
393708,0.019758167
393709,0.12562962
393711,0.22722569
393720,0.16114163
393738,0.019141706
393740,0.05929581
393762,0.003195559
393774,0.022458963
393776,0.037242487
393778,0.029441953
393793,0.02561333
393804,0.058381766
393818,0.10875145
393821,0.00883183
393822,0.015233471
393833,0.23663776
393839,0.065940306
393840,0.04458993
393843,0.032462023
393852,0.0049320986
393855,0.009337152
393860,0.06623893
393864,0.06638313
393877,0.088766806
393882,0.10210324
393884,0.055702887
393886,0.017780922
393892,0.04587293
393894,0.019566815
393902,0.087428264
393909,0.15523915
393910,0.01283065
393911,0.034814164
393934,0.03737537
393936,0.23861381
393939,0.16056286
393940,0.038238097
393943,0.023991685
393946,0.094375096
393950,0.028335413
393953,0.02380267
393959,0.33902726
393974,0.15631464
393980,0.06831882
393983,0.01256534
393985,0.059299614
393992,0.039691925
393995,0.08534657
394008,0.30451888
394010,0.023227755
394022,0.026890509
394062,0.023974486
394063,0.027094953
394066,0.02491684
394069,0.07186644
394071,0.045920227
394082,0.060805768
394087,0.03301964
394095,0.019609595
394097,0.18469173
394106,0.04473325
394113,0.46253526
394115,0.1671487
394125,0.060870603
394131,0.039027855
394132,0.070314854
394141,0.0599739
394145,0.17781709
394153,0.28462175
394159,0.034877155
394180,0.034209143
394186,0.0353685
394200,0.058775213
394203,0.010514193
394210,0.034710348
394214,0.21525776
394218,0.25035167
394231,0.06431882
394240,0.18474329
394248,0.108195096
394249,0.00045747156
394254,0.079724036
394264,0.08262353
394267,0.08306436
394269,0.21822424
394275,0.107105665
394289,0.013920661
394295,0.08052803
394305,0.14058304
394308,0.014428997
394317,0.0023258762
394323,0.27928343
394332,0.10834513
394336,0.06983831
394345,0.3048021
394346,0.035505626
394347,0.024894793
394351,0.10417318
394355,0.23012602
394360,0.019142501
394372,0.17513295
394373,0.09121344
394374,0.021769125
394382,0.15021786
394385,0.028680112
394409,0.09853231
394415,0.013581812
394433,0.0343501
394445,0.04178619
394448,0.012013399
394451,0.18722638
394467,0.040969275
394471,0.061767574
394473,0.15168193
394474,0.036436394
394476,0.09919374
394492,0.038572274
394502,0.02684752
394506,0.017245049
394510,0.024582125
394515,0.011808263
394535,0.09571599
394537,0.28510132
394539,0.09465022
394541,0.060193773
394564,0.056482144
394567,0.03613111
394568,0.0952784
394571,0.0930869
394576,0.021994842
394579,0.18575038
394585,0.036930144
394588,0.00052812236
394606,0.09912853
394623,0.0103349835
394632,0.16833168
394635,0.06609625
394642,0.017381698
394653,0.08141692
394689,0.010927888
394695,0.06428297
394699,0.044193882
394706,0.08552203
394712,0.21018653
394721,0.31676742
394722,0.057159472
394739,0.016960002
394742,0.24718696
394761,0.14455852
394775,0.024805028
394777,0.14467745
394783,0.035842728
394800,0.06405468
394803,0.0076859784
394804,0.37324792
394815,0.06933561
394835,0.11963479
394843,0.3713192
394845,0.09546349
394847,0.014395475
394848,0.0721144
394850,0.04332621
394857,0.03585761
394873,0.13017593
394892,0.11173647
394898,0.01744028
394904,0.058050457
394918,0.15426847
394920,0.12529595
394926,0.006014803
394927,0.11209966
394940,0.016570792
394942,0.024555165
394943,0.10863213
394959,0.019109087
394977,0.2003589
394991,0.092511706
395014,0.2954466
395027,0.014389124
395042,0.156663
395062,0.10048109
395063,0.36924478
395064,0.1264608
395076,0.059101894
395085,0.050832476
