SK_ID_CURR,TARGET
335775,0.13377669687388438
335778,0.14681124354235914
335779,0.12928605790236725
335787,0.13469960039233086
335805,0.15210853312952818
335807,0.12235845587431265
335808,0.13104640554576047
335815,0.15027951390327196
335818,0.11541037451707875
335835,0.17172771067995388
335849,0.12920320149694214
335850,0.1316081466292346
335851,0.1617656633380654
335852,0.11094131957646397
335856,0.10243602845483415
335857,0.15003977121305573
335863,0.15285397272958257
335871,0.17737174043150064
335879,0.1555671288628806
335885,0.1226351116347437
335887,0.1308172935418608
335893,0.158824862788824
335906,0.16046006424448858
335912,0.11367704431159457
335921,0.14985163972713447
335944,0.17305309800247698
335952,0.19143229912273424
335955,0.12970915472453967
335956,0.10566567244959714
335957,0.1783070416796679
335958,0.14043475250423243
335962,0.09635126179639028
335963,0.15726793623421392
335964,0.1435753346994897
335971,0.08518308221911518
335973,0.11304214309321517
335975,0.13685781917102977
335981,0.12587657096772772
335983,0.18760140659989435
336016,0.12034920839989426
336038,0.14750461611423663
336039,0.13400028366091876
336041,0.13979274930277316
336061,0.15637159581829993
336063,0.1151508699950013
336067,0.13191528303601807
336071,0.13285274352725363
336089,0.12766022492502424
336095,0.14765332408599435
336096,0.13157943275247946
336101,0.14017018208420223
336117,0.1579969353557509
336118,0.12267149195915461
336120,0.11854447117584768
336137,0.12427793050146428
336155,0.14290698278700406
336156,0.17289716264453114
336159,0.11393728754745855
336178,0.17965428886819101
336183,0.1547536077562603
336194,0.11692899547891072
336195,0.13326307414916216
336199,0.15594553548839238
336209,0.14196121411138088
336213,0.12331979698894906
336214,0.19165014723244278
336215,0.08597164111984192
336220,0.12968855435579282
336253,0.16756222253611966
336260,0.15496730389992555
336263,0.10702219789880624
336265,0.13143238642441268
336273,0.14317898285227024
336277,0.1332674642440308
336280,0.1235433716925779
336295,0.16480413992016785
336308,0.1092387498299485
336309,0.12827544699626656
336316,0.13408273379937444
336319,0.1221112926848744
336321,0.13484147118882822
336322,0.17626997824210672
336323,0.16090050597427896
336340,0.10774889973838472
336344,0.15431495565854225
336352,0.16001812802665327
336361,0.15594955123722576
336367,0.14344354607069332
336382,0.15283375004373853
336383,0.12976002251230234
336393,0.14516969426919035
336407,0.13329915219217403
336413,0.16585740392817772
336418,0.11385820971520622
336426,0.12309806470584671
336427,0.14978721298979092
336436,0.12469850647280456
336443,0.12215220574115648
336445,0.15468280461935263
336447,0.09342462968083508
336451,0.15179793311891823
336464,0.13439373628908408
336484,0.1459761793567519
336491,0.15317262415279476
336492,0.14391246826729095
336493,0.13276502002089213
336494,0.14126863301645104
336499,0.12560576210624036
336524,0.1322760031943269
336527,0.16942699233869069
336534,0.2118463867024707
336544,0.1264199735295998
336553,0.1725191966900826
336558,0.11717331490438558
336565,0.09944175902242096
336569,0.16077980539491543
336580,0.10115543018183881
336586,0.10474787947958926
336592,0.15990583436378367
336604,0.10331813406561695
336610,0.15672349064266586
336623,0.14139802816946345
336634,0.1628320144228614
336635,0.11744547920557713
336641,0.12740195195766316
336660,0.11960652122202485
336673,0.14018415204917442
336686,0.14772653093246305
336693,0.09940580132972904
336701,0.10588771649030246
336704,0.15209985357688077
336711,0.13137385658292178
336715,0.14039869377050357
336717,0.09397821203827905
336722,0.12610477527700362
336724,0.11179189083927035
336741,0.18285686778820331
336745,0.1443245252911254
336757,0.1764442346657874
336764,0.16242172556807544
336767,0.16763996906705075
336783,0.11403130763901229
336786,0.1506159889315038
336791,0.10355423157400777
336792,0.1718318315641482
336813,0.17829486217892962
336822,0.2045489342604925
336823,0.143324599222312
336832,0.10011887585045957
336843,0.1427792683708814
336858,0.1433929753984055
336870,0.18082263826819658
336876,0.13455701795649555
336885,0.11824376573986238
336887,0.1398947753618844
336891,0.14378083286300264
336903,0.11478168909809679
336916,0.11462845201881469
336917,0.13036134901963284
336922,0.09644087809752494
336925,0.1245668102759882
336931,0.19880550132340843
336938,0.1143517785938038
336950,0.20002849373690193
336955,0.1145756774591978
336956,0.12611604408566066
336959,0.14669433293722275
336966,0.1643480788928268
336971,0.12221277238773812
336978,0.16844261204354194
336983,0.13385060100769816
336986,0.12783519721776337
336996,0.19726101519167144
337003,0.1859393963059508
337007,0.15869503854059286
337029,0.16667573897402424
337034,0.12285258154487598
337039,0.13411942829507878
337057,0.13838578769942117
337058,0.14330783939334546
337062,0.18536751447691271
337080,0.11169970703302966
337087,0.08907741213104639
337105,0.13086286295280575
337108,0.14586349193916984
337120,0.14733386581291522
337125,0.1846958135944964
337142,0.11136917877123642
337159,0.12396011774408393
337160,0.1135033195071478
337168,0.13130279696888109
337170,0.10552089785162486
337171,0.09494818239149223
337178,0.14344766986054067
337188,0.1333209519345821
337191,0.13377260058351814
337200,0.12381184722437234
337207,0.11936965961965423
337210,0.11004436696054483
337218,0.14207740344834696
337221,0.12425335658721928
337237,0.1154407689726346
337241,0.19026023126464872
337244,0.16301789408523149
337273,0.145031620146513
337294,0.1329589903689737
337295,0.09205935455111507
337298,0.10795366504775422
337310,0.12466682530214498
337326,0.10655859387765823
337338,0.2046594867868827
337343,0.14949778034776368
337360,0.1106190073332602
337369,0.17236689270240615
337375,0.15258777069709095
337386,0.10956953383018841
337388,0.20620008645001767
337405,0.12964804282193712
337408,0.1202516935628295
337412,0.11761667643535606
337416,0.13676553385203122
337418,0.15241597861457812
337442,0.15075898286866957
337449,0.13245155278330978
337457,0.10833779740651678
337460,0.11846413887861412
337474,0.12481382898396688
337499,0.1480373121376388
337506,0.15793798905395262
337512,0.10821036599466503
337527,0.09954219917648421
337528,0.12210518888817538
337530,0.14243196282542525
337539,0.14382389579617016
337546,0.13037040042651907
337551,0.15734212388148813
337569,0.08340863559670215
337576,0.12250187093783595
337582,0.13574413467850246
337590,0.1148898574135481
337599,0.12664184193293143
337600,0.19012897111744778
337601,0.19581623047900285
337608,0.12171344004082281
337614,0.1937436890501477
337619,0.18502098174365444
337625,0.19756685941515598
337629,0.19129726788588142
337635,0.1450376519657307
337642,0.12882955124144835
337663,0.1916518611521464
337665,0.15464639446659526
337668,0.11798049268273882
337700,0.15225505500818376
337746,0.10481930676132463
337761,0.10788892770819943
337779,0.14182626626845338
337788,0.1531315717877057
337790,0.12168099553504134
337793,0.127722301504562
337802,0.13057657601782593
337807,0.1531118234104402
337821,0.16928812257222686
337840,0.13720696051660258
337846,0.14826783780598896
337848,0.19599616778422965
337864,0.13485263450015206
337866,0.12315229458294968
337868,0.10893551522256655
337878,0.13129811628587723
337890,0.17525843499564442
337896,0.15210494008128483
337901,0.15606915896529994
337905,0.13931813537977122
337914,0.15941042987700788
337953,0.13750281517950066
337969,0.0932037639093254
337984,0.13283833640751413
337995,0.1475950338680076
338009,0.1266705317589598
338018,0.10371194491679053
338022,0.1126975724429898
338028,0.138346116477888
338029,0.12907857001236145
338044,0.09411690247922065
338050,0.1598128851783023
338052,0.16244713092283894
338073,0.1432767819830616
338076,0.1186616724683721
338084,0.12145312085452517
338086,0.11965107962997452
338094,0.13170605376449962
338097,0.17191257323306566
338099,0.1567102088227387
338126,0.12106947109524006
338127,0.16027668738691792
338137,0.16486394874591861
338146,0.08797996335425212
338161,0.1620941844666202
338164,0.14177849856250582
338174,0.09632053135371584
338179,0.15504876578556617
338181,0.17630458060075846
338188,0.10517033716834158
338189,0.12324653702791764
338193,0.13571576657061768
338199,0.11026902752934765
338202,0.19628636488529821
338204,0.15596688186198227
338210,0.13720206030521379
338229,0.11891812199019125
338240,0.18380754440736796
338250,0.10433026948236777
338253,0.1579231502011658
338254,0.11447077818648355
338268,0.15208507535202193
338290,0.13053327079861632
338293,0.14357125231753473
338297,0.11924067996086042
338301,0.10860281435268603
338306,0.11778998563203626
338314,0.1462049272791025
338318,0.12667119012490868
338325,0.11169024152915343
338340,0.16156714025624233
338341,0.17616923122394473
338351,0.12107987866465614
338352,0.14740903463344898
338368,0.10683913868488905
338381,0.1078274951867635
338404,0.10317239406320444
338409,0.12092550957207476
338417,0.13812559850917513
338418,0.09747763991402024
338426,0.12172749766576922
338431,0.14006019547241053
338435,0.12113070725889037
338463,0.15857648671810118
338465,0.11738237695863912
338467,0.14456357833306505
338479,0.17765350147766634
338495,0.12812469942282761
338510,0.11845144218837485
338526,0.11548628168863118
338528,0.19695610963399393
338530,0.14541349836616393
338539,0.13633615482836395
338543,0.154950285798094
338554,0.09895019635006308
338557,0.14292395092981314
338581,0.20514707462471324
338589,0.11592898300918746
338595,0.15963667475752089
338597,0.12802859740774145
338604,0.11631455920000047
338607,0.09681445161703883
338613,0.10192664325950809
338615,0.11027107996057275
338628,0.15395485527273714
338636,0.1771766799636932
338642,0.11564949650450482
338669,0.13937299696270708
338671,0.1316232465990077
338675,0.1849321691180752
338676,0.18627840473443627
338690,0.14636028802602966
338696,0.14920767906258112
338702,0.15088500981776345
338703,0.14216277082743004
338709,0.14664181674480986
338719,0.15890113643841652
338725,0.16724981142837064
338727,0.1430160852540276
338732,0.1220710955504864
338749,0.1207336797208669
338773,0.09966539506977913
338774,0.13450035410379055
338784,0.18604123779099183
338789,0.13578814877666803
338792,0.1497255490023876
338804,0.1585990584453534
338808,0.14429864375527718
338822,0.11826523458533034
338824,0.10285120371818698
338833,0.119743961176715
338836,0.1791621894252612
338840,0.12986861249085102
338842,0.1411852203066498
338843,0.136858443743293
338847,0.1419739059209728
338849,0.15575187072844604
338857,0.17184842998643168
338860,0.16614113552920878
338872,0.1147304404467685
338874,0.11782820959389707
338878,0.168110331794224
338895,0.1406458389866021
338896,0.13229275382061237
338904,0.15030502131908238
338920,0.1502604382733172
338931,0.14834957255020592
338938,0.13267203835243788
338955,0.1396041653965979
338962,0.12545324638873095
338969,0.1686287870822298
338976,0.11002617629744564
338994,0.12093169625878118
339011,0.12330166108942783
339014,0.14168286446513467
339017,0.1714804445600927
339018,0.19119088238997345
339030,0.16335388520879238
339038,0.09912140698541473
339060,0.09895810581386566
339079,0.14785043905335266
339082,0.09914369124404247
339099,0.10574661369966981
339103,0.12663487034758503
339105,0.11357215291135868
339107,0.12679252927922646
339121,0.20126950006555896
339148,0.1340832888515456
339152,0.12711789902600235
339154,0.12787032094739126
339170,0.2282968657612312
339186,0.08812136989801474
339187,0.10434939262861705
339193,0.13749435935220453
339196,0.13167928225106637
339199,0.13150481357980873
339203,0.17566093822545087
339216,0.15503620742431926
339228,0.15303298914749744
339232,0.1245944339708738
339237,0.14160213164580523
339240,0.12106262372395094
339242,0.12036226557188673
339245,0.14410311061244252
339252,0.13627552397342826
339256,0.12119950026527522
339258,0.13880855998588082
339260,0.11800208678673368
339263,0.15286211165221572
339268,0.11638045034880036
339269,0.14457664665575518
339286,0.16205678656353434
339304,0.10599776722258954
339307,0.1396697001481114
339317,0.14498552976629706
339330,0.18175915950014643
339346,0.15939117117234372
339380,0.11302275910543594
339381,0.1112145599508713
339382,0.18925234126202803
339391,0.13053091850942455
339396,0.13851129539457233
339406,0.13483466338328018
339407,0.1161563315805235
339409,0.14403379174288486
339410,0.1358290804971519
339425,0.11964534371375155
339427,0.12486759989590873
339433,0.1398557143066434
339443,0.11197799213875838
339449,0.12266045886990996
339452,0.12572231495929118
339453,0.13906315994094362
339455,0.14043304388762826
339457,0.136987521931942
339477,0.11114526132385597
339483,0.11256152884188525
339487,0.1532081390560563
339490,0.09551090510559326
339518,0.17320276582537528
339523,0.14458514219055343
339529,0.09769831601882678
339541,0.11251095712718617
339544,0.15723902744745974
339546,0.1619912809080445
339559,0.12405431738855766
339563,0.11912473515680869
339573,0.11860233590888894
339591,0.12201928011592712
339593,0.13124039158037035
339599,0.12567825411595188
339604,0.17701790447336296
339615,0.11971472556452532
339621,0.11975906863761661
339625,0.1762587183350138
339642,0.16520909126362843
339647,0.19501857149786575
339650,0.1757983490584693
339656,0.12331349527316804
339659,0.09813542012247702
339681,0.1358826664845259
339683,0.1515145087872368
339684,0.13673816981216105
339689,0.16860059106412245
339694,0.1042888652307973
339699,0.1730146587157996
339718,0.15583861338787533
339727,0.14970667431049237
339735,0.13980741845484998
339736,0.12366034436725502
339745,0.11293775744840906
339755,0.1439699973789611
339758,0.11463845535760071
339770,0.09528777007025527
339772,0.13337959685360623
339778,0.14852871234517767
339786,0.16407568828169108
339787,0.18746820664034652
339788,0.15241929638620097
339799,0.1382304877954126
