SK_ID_CURR,TARGET
328829,0.0856791851776915
328834,0.05699803340223422
328845,0.03699142273911954
328856,0.07542723627696332
328865,0.15231732086712557
328868,0.10551064879474793
328878,0.15365584070009497
328896,0.044442644851299486
328899,0.03579415557781764
328909,0.07209286853019706
328914,0.04735277771049399
328926,0.1017247087200809
328934,0.059847110958245395
328935,0.04027613909044366
328949,0.11037781429646211
328954,0.07944990973632576
328957,0.07248797748343665
328968,0.11789274399463048
328974,0.06611916532938697
328984,0.04496576406204322
328991,0.06399143880936843
328997,0.09417094365036213
329000,0.10065393267500068
329005,0.06264169901830902
329007,0.07741840432754044
329018,0.06758191797973598
329034,0.07355024534625057
329051,0.10871982204691154
329052,0.07450123818152764
329055,0.10124529210972485
329062,0.09089065201485907
329064,0.12344446850773166
329070,0.16390385401921279
329075,0.03870663108459443
329078,0.06980756278449639
329081,0.025804344845892575
329086,0.18172272047188107
329101,0.058852613848748465
329105,0.146761711563874
329113,0.14601990285375804
329119,0.1447592607279675
329133,0.08238261361466034
329135,0.08182267741665304
329138,0.0684893505390241
329143,0.05406643684532916
329157,0.08796601109082992
329165,0.08982998261143489
329170,0.04875959094073869
329176,0.08363079646077252
329177,0.12871294747461356
329179,0.06501379492865744
329196,0.0834485058131287
329209,0.08269147777123022
329219,0.11992314090510761
329241,0.064725859611161
329245,0.1311561685942908
329248,0.09801492450537833
329249,0.10325999066882355
329251,0.05477108833406413
329252,0.04176365581343525
329256,0.0574037790504532
329261,0.06413449305442422
329264,0.13787956079181202
329297,0.10775106705416419
329310,0.08189684718320951
329320,0.05412075587597304
329328,0.04495777416760318
329340,0.10978539792052008
329347,0.06308255042931203
329351,0.07706286419569638
329356,0.06815110712512702
329360,0.17904274381661342
329364,0.0771101370649579
329365,0.05623997696047057
329381,0.09110409155727922
329383,0.1488426937871047
329385,0.07082980613100825
329388,0.08704733137305871
329390,0.06355167308238156
329393,0.10110020297695933
329403,0.09425529797486251
329409,0.056484631895763936
329418,0.15845142632226625
329428,0.045526498710695695
329433,0.07117682902483309
329439,0.050536497844094266
329459,0.08395132524697345
329463,0.08936427252177634
329475,0.11157439785634317
329479,0.0761962103791988
329494,0.15003838555727922
329500,0.10143834745788155
329503,0.03755268229108498
329512,0.04363900119411095
329514,0.12074027905798757
329521,0.10530741173404554
329526,0.0927211147960004
329531,0.036690103881775724
329534,0.09162346890171344
329545,0.06542565874995396
329553,0.03925269109904412
329569,0.08804462618641623
329571,0.08320731651389555
329580,0.03276317317846639
329585,0.09117655052039365
329588,0.06880223123630878
329603,0.0721859124630687
329605,0.050768097749110175
329611,0.10386068913782064
329613,0.13518419084135058
329615,0.08870564434950218
329618,0.06720225137209715
329623,0.048607808670043974
329626,0.06415828194611732
329678,0.052702637640095626
329690,0.06511491753287207
329693,0.11713688504722405
329698,0.1030109276786634
329700,0.05439933724639854
329706,0.06065944085768705
329709,0.07773712870020491
329713,0.15165799028558333
329716,0.0753946645468325
329717,0.08503450972938338
329719,0.08367765016824627
329720,0.06685226846995607
329737,0.04331697218792495
329741,0.06988166603946022
329742,0.09404694111243211
329749,0.11169735707322886
329765,0.056692602791020424
329771,0.0658183082109012
329775,0.09672028699229121
329779,0.07965011222214916
329781,0.05509614601160073
329788,0.09477481004159738
329798,0.08067816998655716
329799,0.0398460016979348
329810,0.09055650947469655
329811,0.05004468146887342
329812,0.04739481123665664
329819,0.12278053935020065
329822,0.07873039804984719
329826,0.038916683334658086
329843,0.07175597794276006
329846,0.044515918749135144
329856,0.07747153086440321
329871,0.08059043369700344
329882,0.09034815992869756
329885,0.059987576968897414
329893,0.08469804459555348
329898,0.05270603830196751
329903,0.10591718472960453
329916,0.07789394855635282
329918,0.0461927998127461
329934,0.03930303811687715
329942,0.06766256603956428
329949,0.06283490353288765
329958,0.11916118859485532
329965,0.12629387443264498
329969,0.05657606064996862
329972,0.09671877993221725
329981,0.11935985667361933
329988,0.0563076699567354
329989,0.05176168786825909
330004,0.11606972633866001
330006,0.12903894560364104
330014,0.13490393823461416
330025,0.13239731057347073
330040,0.06480527883502345
330047,0.1347571344867677
330070,0.0809000752415072
330074,0.04657101882398176
330075,0.047922078204984425
330085,0.06212569957569091
330095,0.08272448374781541
330106,0.08635118174356438
330119,0.08561632778837237
330122,0.04647205011692647
330129,0.1139302337478368
330145,0.1547278018957757
330148,0.030002155363332162
330154,0.1053428988909577
330156,0.05360503805070109
330162,0.06789243927906047
330164,0.06959767908475316
330187,0.10267956262124629
330188,0.09330924798333674
330189,0.06159541442224692
330192,0.061929015472517585
330193,0.045570620183507625
330200,0.07979793813055597
330205,0.06061461771467973
330207,0.08572740015654512
330220,0.05106144990201389
330228,0.1275895443895354
330243,0.04840515602238737
330245,0.07463880168999835
330270,0.04168995244515849
330272,0.03794918959516579
330279,0.0559306005801917
330288,0.13537674723166404
330289,0.0595371955704256
330299,0.06411554789593876
330308,0.05213122834818667
330314,0.09257428874590053
330317,0.08427410765316222
330322,0.04899031705799048
330332,0.09136166496304687
330356,0.13869127573358156
330358,0.08889824616390228
330360,0.029182135004627154
330363,0.04777456821686328
330364,0.09729012735070208
330368,0.07388219657433821
330376,0.06209061446952534
330378,0.11514492805421976
330381,0.08096122198850832
330386,0.1154282136236783
330387,0.04276925618579296
330395,0.10713555539867045
330396,0.062195389551931206
330406,0.06154033082289517
330423,0.05806673360225754
330430,0.06470495941141577
330467,0.06783337538425101
330469,0.0496400544481241
330473,0.10450912730321492
330479,0.08424967477075102
330486,0.12997028783399986
330523,0.1300489164343194
330524,0.09225817952977117
330540,0.05370488007857722
330564,0.08900757081605987
330565,0.07212427828451688
330567,0.09818230583010035
330568,0.0849802817805296
330602,0.06073656625059891
330616,0.07363756104530009
330617,0.022418691650289223
330625,0.09253768132864416
330635,0.04839051638142661
330636,0.11566125747013534
330639,0.11342383378360095
330661,0.06740838581053904
330666,0.03550135555595158
330670,0.04383395265137867
330682,0.05429458412502937
330690,0.07801319908114986
330708,0.08878879335719608
330726,0.043511174640788464
330730,0.037979340572084255
330765,0.04601263443803144
330776,0.047529700423290626
330789,0.045974188768553546
330791,0.044990356401042236
330803,0.06270119801539455
330805,0.036096528902213626
330807,0.04820587101049043
330821,0.06002039133400819
330822,0.08883697362725944
330836,0.09683488870777385
330837,0.0882738839425914
330839,0.10183340967322008
330840,0.034365895572086996
330861,0.06710346975143719
330878,0.08557328649944632
330881,0.03187725163451488
330888,0.051809812297157413
330890,0.1293704395279923
330903,0.1692263309578169
330904,0.0483213343318168
330905,0.07162461783500393
330907,0.07328616714558622
330915,0.05246120308870896
330921,0.11494036705548012
330922,0.05455775331325639
330925,0.039663686617398886
330942,0.0837229962972231
330945,0.09625574451918258
330957,0.1196688334833679
330965,0.10299910155628214
330973,0.10081885136902975
330979,0.03551775254927086
330981,0.06644543190357136
331005,0.06235967125192046
331018,0.09072667709734569
331026,0.03744690327649815
331032,0.03078884280856222
331033,0.0887086427857837
331036,0.023576656983544404
331037,0.06365201079957812
331048,0.08522869383094116
331054,0.13567075713567175
331058,0.054400350230753576
331063,0.08106180191107774
331077,0.06213264775594102
331079,0.03403689256337437
331081,0.1293662848824722
331082,0.04143619526171854
331090,0.053731791689468435
331110,0.04313824448486172
331127,0.13467189588360512
331141,0.053266551227080385
331153,0.13469115760284026
331165,0.08398408943242505
331171,0.06498514713947295
331179,0.09102076506116287
331191,0.16311037115088253
331193,0.10431251230829831
331197,0.029323613028078434
331204,0.08762335492515569
331207,0.10388209774395692
331212,0.044300846467833284
331220,0.08747693784011416
331242,0.08603182459673886
331244,0.09511526647746635
331273,0.05792342675940065
331281,0.057045248814173735
331289,0.02292498281812392
331293,0.055324870508991895
331294,0.0660075433779373
331299,0.028496254873506665
331300,0.04934393078826331
331302,0.04323877432919063
331322,0.09492443278946942
331334,0.04797121397534306
331347,0.048436896001155236
331353,0.07066305536273292
331361,0.05092962622760202
331370,0.093676653491656
331379,0.04535450020310279
331382,0.10828927584945629
331388,0.19662136375331568
331390,0.07434486163420294
331400,0.11172814284074216
331411,0.057157267209912106
331431,0.052170978512902776
331451,0.07164825579723662
331455,0.0777724103057924
331456,0.024504923608112437
331461,0.06086099758870339
331468,0.06758335982318382
331480,0.11988142508706508
331491,0.047825231255937635
331505,0.10677575853217741
331508,0.06996378758291001
331517,0.046119003148244485
331519,0.1492537456398823
331526,0.04675144054999228
331530,0.05540562186645856
331533,0.10366813348480708
331554,0.0975488958768268
331579,0.044185073506084846
331590,0.024600534471741393
331599,0.10390671043405
331604,0.09087438251237649
331605,0.0849136233389251
331611,0.05959086198766375
331616,0.1544671158081621
331620,0.04479101336361965
331623,0.1315189871495207
331641,0.09860802651340483
331645,0.08961139102092149
331657,0.10947411762014664
331662,0.03685012606872873
331678,0.04336900717410071
331684,0.12413865112927827
331686,0.19155334548117964
331691,0.059359747616706066
331697,0.13011460683852374
331707,0.09835642207305352
331709,0.03418056028669683
331716,0.08763819293059001
331719,0.0677443054510172
331729,0.04089503809054581
331735,0.06248867193524509
331743,0.0584189465257085
331761,0.07890076818028273
331772,0.053181083499767905
331777,0.04995381447731921
331794,0.09499547360444996
331813,0.12268826301754468
331818,0.1153488677781566
331834,0.07384831876576366
331848,0.04531061022422377
331849,0.09223826573573504
331868,0.0608746134674589
331875,0.08712454520390654
331879,0.046588444436886825
331886,0.0466245765722931
331888,0.07863762906935548
331891,0.0670300805848871
331903,0.07195788539771093
331905,0.07093274064926403
331913,0.10853388726441095
331914,0.0477123684481675
331937,0.0691541231826492
331938,0.053044505105654914
331939,0.12619114467572837
331944,0.04904636552413288
331948,0.08292520094710173
331968,0.03933209269308973
331976,0.22578665953628305
331977,0.13243000603212537
332007,0.07179327334729119
332014,0.11064268366197594
332017,0.06071336272950955
332027,0.09054960319096475
332033,0.0774423505733691
332041,0.05975104901649877
332042,0.12299383175081965
332047,0.04114189637169098
332050,0.10755277752348684
332056,0.038871854227989014
332071,0.032105041289945346
332075,0.1445780136900033
332076,0.060953823929032355
332077,0.07551148235410197
332083,0.08456893041877672
332093,0.15340406630295791
332111,0.0953243968218164
332119,0.08107819037494504
332121,0.11448135243846579
332135,0.07722899213254851
332144,0.11708547355619525
332147,0.07343071545432421
332155,0.05541000038148291
332156,0.04198359660235534
332164,0.053592289986269886
332166,0.029678293449060044
332170,0.12606119229678625
332180,0.1236210460587711
332181,0.08281182688265351
332184,0.08699479704119335
332192,0.08626872770607065
332204,0.05910637507934202
332225,0.05481971308155621
332234,0.0695444211698477
332243,0.0783718802978144
332253,0.128058188695579
332261,0.07266778994568
332266,0.04784481526319376
332270,0.07167051893098586
332285,0.11507050798973945
332290,0.03759515784595056
332296,0.0721529446256268
332298,0.09636010174490013
332302,0.07031969663073748
332303,0.04165113879231477
332317,0.059036683013903114
332318,0.07294437508787185
332327,0.08381201986893164
332337,0.08238360861930097
332351,0.08418402358674477
332373,0.054127885168953685
332377,0.04518406352906607
332384,0.10720709355685035
332398,0.06387098504357502
332404,0.07610566681950534
332405,0.05493089456593729
332454,0.044893521532056224
332456,0.09245870996474385
332464,0.1169004883769262
332468,0.07045182385533824
332476,0.08822802038097635
332482,0.04600932915615575
332483,0.07730076595881084
332508,0.05715411397760429
332519,0.14837953343986632
332529,0.15092816474084111
332537,0.10659444215288083
332545,0.13230422396305372
332551,0.07252788757869642
332552,0.1102463670957437
332570,0.05874246880962514
332574,0.09284174563244835
332579,0.08189222258950317
332607,0.04373715368126417
332618,0.1031338527039712
332626,0.12660126759659057
332628,0.0725213880578352
332645,0.06681888289498268
332652,0.1519384032208596
332666,0.07865317647673242
332694,0.043546287694970286
332697,0.06479412851891962
332698,0.06379141906783922
332700,0.10993994952614854
332708,0.10077261974214069
332714,0.057739020908635856
332722,0.034700834960395895
332724,0.053432097408739346
332730,0.05135090638016888
332741,0.05841518174746634
332746,0.034374378529930395
332754,0.07672552622122011
332756,0.14058631661939364
332759,0.03349765152729315
332764,0.17351628251883724
332786,0.09272648075410707
332790,0.03270740825991805
332816,0.03143385626325217
332821,0.04964888429504528
