SK_ID_CURR,TARGET
205071,0.2132249517519296
205073,0.10754359289454891
205077,0.18406697082902646
205078,0.06486938222326649
205088,0.057012626707114225
205104,0.14611160961277112
205107,0.05254229318035079
205117,0.06751443691753681
205118,0.03586978440476907
205128,0.2008460693426084
205134,0.04686168357844785
205140,0.041728240511770834
205141,0.3984501283573094
205142,0.022814951626366316
205153,0.4638721802804288
205158,0.07354542651554329
205169,0.04824249865231575
205170,0.16665143648947633
205183,0.06939670733483015
205184,0.054987655865250694
205197,0.04074457467239195
205199,0.13387041506519176
205204,0.031059208677624985
205208,0.07659022020523423
205209,0.032207717649950694
205210,0.16707460164444854
205216,0.09505519329855935
205219,0.28212724455105204
205222,0.07715981931600313
205225,0.03965781015294226
205235,0.19041465271343455
205236,0.07747901659925269
205241,0.024926298258796633
205244,0.08327369414445927
205251,0.3559458431622354
205252,0.27057495727487857
205258,0.051686800375626826
205262,0.13834567240009638
205264,0.04759994874548412
205274,0.4588343923318216
205277,0.1285800757844594
205281,0.05914891948161396
205306,0.04414155462753488
205307,0.19132355759101805
205323,0.10217729198816648
205336,0.3970195642752248
205337,0.49130761375056636
205360,0.24090070382885714
205363,0.07112841432644947
205365,0.056454162983846146
205367,0.2752432794225133
205368,0.05051602620295693
205375,0.03945419932108437
205403,0.10399522190138027
205411,0.10811278597541817
205415,0.05536906191004434
205429,0.1512510141533863
205434,0.27248590118747623
205445,0.086943470356968
205463,0.15619407326798634
205471,0.08302361644079534
205472,0.2409353027494547
205479,0.23559301542097089
205480,0.08895166741055065
205493,0.20746248284412483
205503,0.2799676019662744
205508,0.06789630075335389
205524,0.2600596742927294
205525,0.06138443630245052
205526,0.05854778028988873
205533,0.048436069332764925
205542,0.043022386463425016
205545,0.10799573894051549
205552,0.07151068483387509
205561,0.1261420424222618
205563,0.04012781609241338
205564,0.10205038671151613
205565,0.05140396761918777
205566,0.0511059513355126
205569,0.08863150090538002
205579,0.11319219874728105
205585,0.2702602900420215
205587,0.03436157385837713
205588,0.07044948918155718
205591,0.07372951773946926
205594,0.43872920835270035
205600,0.16999816829259345
205608,0.06243844907847568
205613,0.056063309442329776
205618,0.16545383761797489
205619,0.0285946355810547
205623,0.023860748103525408
205627,0.40623483694780194
205628,0.32756677376568605
205635,0.03732275493699364
205638,0.04473940808211576
205640,0.23594979730823126
205641,0.3123994725023308
205642,0.4254474357205554
205643,0.04931897632843217
205646,0.17780470247075986
205655,0.15218178825370265
205672,0.051226743775778384
205678,0.1064901877837822
205681,0.09710858688258638
205682,0.04352358199113133
205690,0.026781718649778165
205693,0.0685335435293624
205695,0.07943329635896174
205724,0.03300383449885123
205738,0.05948849568378257
205741,0.1042879692973002
205744,0.047492184366677036
205750,0.04230107542190755
205751,0.25213931640349685
205752,0.03908186063394162
205766,0.09617152377325805
205773,0.1219556929062
205775,0.12850700737752543
205776,0.05270241728570792
205789,0.34941823405257116
205793,0.11790466527404872
205797,0.05219573163570202
205798,0.04768093906351492
205802,0.02405734949556486
205806,0.1519567521775254
205807,0.05600534857419552
205815,0.09532668945575015
205819,0.05852936704849606
205821,0.07175944724412639
205822,0.13250355574393458
205831,0.23268827498243527
205832,0.12979089396185386
205836,0.06052108733337908
205843,0.2018317796127962
205862,0.07379913751624671
205863,0.07517979003574221
205866,0.14716345437939105
205873,0.07039585483320718
205877,0.13074370783222614
205879,0.13813995864219297
205880,0.043520105982726924
205886,0.19891929039568418
205898,0.16131215033836668
205903,0.06778001618313562
205907,0.21820127396974917
205908,0.1141882302228608
205909,0.06894387869929765
205930,0.03128458622993688
205931,0.0353092765493379
205932,0.06140577069635012
205951,0.04147965890722858
205957,0.5648307007311237
205960,0.08581373554474896
205987,0.1494136625711768
205994,0.4601068726946012
205995,0.15618785822974204
206006,0.05682101030287668
206007,0.05778609033688279
206013,0.04554200181669929
206020,0.05253404902309318
206030,0.039645921542472505
206035,0.03188330607685322
206038,0.022444140607711365
206039,0.27135809478096484
206061,0.05115880888332229
206066,0.14299072943420085
206068,0.20391116120483757
206071,0.2829400588217046
206076,0.13481865095499018
206077,0.1788499219660595
206091,0.1315833462699399
206097,0.155014378154934
206101,0.09032009184426347
206145,0.1996830829902699
206147,0.08806650115614016
206163,0.07684656981054286
206171,0.05986154080737886
206173,0.2527019582978408
206174,0.5619299810725211
206197,0.14610143114203542
206198,0.10216441702466711
206209,0.1621036953537889
206211,0.15229998061679725
206213,0.059190315056969214
206246,0.4264781689623521
206252,0.14386411500979407
206253,0.30574253855710753
206254,0.1346921922903679
206257,0.1182447774838519
206270,0.06927121282884473
206283,0.027624878976183265
206290,0.11672940176404005
206291,0.06837806129203554
206292,0.4450635655402565
206307,0.18860447576320205
206315,0.05128063703686896
206319,0.29269527478650004
206324,0.1755787567937417
206326,0.2917442750141784
206338,0.1684758361917692
206339,0.05365611029279556
206354,0.06478051373942256
206359,0.05934569346068839
206374,0.3116372772669378
206377,0.06370557530808721
206395,0.3412865220224508
206403,0.05569825047058077
206410,0.3369030045455736
206413,0.12221311499395501
206414,0.04918351171380975
206418,0.1860973249877528
206424,0.1223559338481974
206427,0.06620129305955907
206428,0.07091501429134554
206429,0.16216989804987528
206430,0.05699033274238308
206447,0.04648432407598605
206451,0.07883064713236848
206465,0.3109224537103992
206477,0.22293218316739044
206484,0.10205128841200972
206497,0.020116499528693366
206517,0.08207209066097665
206533,0.07069227921182941
206542,0.25544601424006935
206557,0.13107233675349067
206563,0.08738665389130724
206564,0.18550088437792595
206565,0.05443443803634584
206582,0.18233587880192823
206593,0.3478916504521942
206605,0.493952899769079
206606,0.08417303529363254
206621,0.130207427962794
206639,0.057951667366407306
206640,0.1028985212783618
206641,0.04276923101788612
206645,0.10426654875443031
206656,0.1264590559313685
206666,0.10890550224835525
206679,0.1320086157171447
206681,0.04733735103128593
206684,0.14666692529930497
206686,0.03639599982747534
206687,0.0515219842766512
206697,0.07793582766190914
206700,0.10298274566995355
206702,0.12044292049159751
206703,0.04750752364879023
206708,0.11949876955977874
206710,0.11583985427803793
206721,0.15685894899055686
206723,0.10245011875014066
206735,0.15652674795939725
206739,0.399410963876893
206742,0.09698031059696417
206744,0.36325726985631557
206747,0.2619786880072634
206752,0.039572125325976114
206774,0.15259440297430782
206776,0.3106724125511337
206792,0.0364481235040824
206799,0.23015405290423074
206805,0.07307233880559937
206806,0.4039651122216539
206809,0.18742473803345283
206812,0.10437023038908888
206814,0.04194404263128495
206830,0.039992652889750936
206831,0.03285496026467507
206878,0.3515187408577662
206905,0.05124173496074265
206908,0.2265196627079212
206910,0.062146077792356556
206917,0.03687246910973481
206920,0.1886564462736803
206927,0.14302919642184228
206933,0.11314227227222018
206945,0.15055943294435026
206968,0.07469274821051941
206987,0.15318925889173513
206989,0.026348077481792354
207017,0.43476738576765184
207027,0.04540183577058889
207029,0.15019359522201492
207030,0.40380021661445836
207035,0.15918686893744236
207040,0.19731536547039497
207043,0.3030419996858557
207054,0.18744099072378106
207055,0.03282926530292679
207059,0.04934751290804191
207060,0.02754093361475337
207062,0.03316281918856606
207071,0.20044564355090558
207073,0.40731640498358035
207079,0.09672608314332087
207100,0.13702183594299758
207107,0.08667238022535831
207129,0.17549545223114754
207132,0.2532359462292899
207139,0.11595604759298477
207148,0.13857629026808113
207153,0.07984969174713924
207163,0.17293133463455349
207164,0.05700197200170932
207168,0.07767105867104314
207171,0.022250042153555985
207173,0.25576194907652205
207174,0.0309117828459362
207181,0.0520009498437172
207182,0.11886013468059825
207198,0.12969625358806364
207201,0.03817949130960465
207213,0.1856923748571603
207234,0.22765694776191522
207238,0.09778290800346984
207256,0.12109726207826692
207257,0.3342868366599187
207264,0.3315123065323101
207268,0.4326341113597874
207275,0.08552543404291799
207291,0.09181679731200804
207296,0.05594735746261003
207304,0.37280237176021136
207308,0.06296908320777694
207314,0.07621664963781445
207324,0.19542678612168743
207332,0.08163694936483516
207333,0.19879669884098253
207339,0.11278422078707026
207349,0.03081322296623982
207351,0.1640339011608007
207359,0.2893992786678984
207361,0.036175282755209474
207365,0.06544435542464924
207369,0.06943255241785375
207372,0.061457026930070956
207377,0.14474834556663466
207380,0.030445444694775253
207394,0.06728524674110263
207412,0.2242191099671044
207423,0.18015861271517475
207426,0.04196562702156598
207427,0.43373688508810715
207428,0.11204888406594941
207430,0.5260903153758236
207437,0.19276713554627406
207440,0.1821533468638474
207455,0.06725050379932868
207456,0.08842708938204201
207471,0.23740772507063584
207476,0.07198862053683613
207483,0.05723581750876384
207497,0.06277714639719656
207506,0.06682536359710285
207515,0.36093303815840344
207529,0.10670271410492305
207533,0.0825407083829288
207534,0.04074336807966568
207541,0.13139843079346347
207560,0.05291521600084117
207561,0.36804334907698005
207570,0.06584611786024665
207600,0.07384408978824847
207630,0.4166088944510051
207633,0.47737364610131583
207634,0.023894609701670993
207635,0.030955651502529033
207660,0.04296464194400301
207682,0.04560537368233775
207684,0.2030806436492611
207687,0.12226407588670093
207706,0.3943084304130612
207708,0.12525507350928056
207713,0.12449233583268982
207714,0.09826116691857849
207718,0.030099519730400027
207721,0.047521274896469345
207724,0.1108344182973579
207727,0.05674254082519325
207731,0.04840955152464842
207732,0.12699026866633056
207734,0.0741393164178997
207739,0.1336850906845836
207744,0.179692956633649
207787,0.18273433258980254
207792,0.13304617691336715
207801,0.1332166300110236
207811,0.17535558856392208
207817,0.24552264017106887
207818,0.25756375234319256
207819,0.07460937038553887
207830,0.09569906697747613
207834,0.19567984867211827
207841,0.39290839911113096
207844,0.263500829957473
207849,0.21346290860079362
207856,0.041956438201153
207865,0.04997046501221467
207867,0.13405284331759543
207873,0.2878416271290787
207882,0.1811299642893796
207887,0.042178275785800086
207888,0.08615592988466084
207889,0.0428896356921212
207907,0.034013191464889694
207921,0.37636549318399276
207922,0.04157968563313055
207928,0.1444928127232002
207930,0.3212020901862722
207940,0.040655525852112344
207941,0.1601515748600349
207956,0.08246251765652195
207960,0.039596622362139636
207961,0.19467451273142622
207968,0.12462462914827466
207971,0.10795776968160453
207972,0.16532705240950393
207975,0.10891115488871898
207976,0.16666699491820736
207979,0.38220433837525364
207997,0.19840712206623423
207999,0.46076120545861465
208008,0.11211088176107697
208027,0.3153673962600923
208030,0.05427198602989938
208033,0.5629226150716626
208035,0.23608159775810716
208040,0.058243257373147665
208052,0.09716347224842067
208067,0.042731359792086865
208090,0.031872662967698306
208100,0.0920432707342043
208102,0.047539929323655555
208110,0.13088652715425245
208117,0.04669703881821419
208119,0.1432367927601295
208123,0.25697129151330744
208127,0.6201833550849684
208136,0.0383886479498466
208139,0.022125730523646504
208140,0.08948982686363227
208144,0.18932928073916372
208149,0.03970664200508539
208156,0.2329328136354748
208166,0.2147559891882912
208168,0.08829225573130621
208170,0.40480378548365054
208172,0.19532762059054945
208178,0.10776826391185412
208193,0.10627116610707663
208195,0.04465992398542809
208211,0.0463468478022018
208213,0.13108682799157123
208229,0.10342270994272841
208231,0.27292184170703887
208235,0.027545665217459457
208238,0.24106331978698492
208240,0.17186133921155514
208249,0.03320145361722665
208262,0.14614823970094384
208263,0.15826281677341708
208270,0.0816315431973146
208288,0.04968931529299237
208292,0.1707042891234164
208302,0.055003663610075144
208303,0.28087098864192833
208312,0.039175446043529
208317,0.05434369796037175
208322,0.11454443778505809
208331,0.0884717677802085
208336,0.13518768849636045
208337,0.2163540560163333
208339,0.2028244362692407
208346,0.27031450662038675
208353,0.10177464965676393
208358,0.04270271526102945
208359,0.08853332722359429
208360,0.06429147847898661
208370,0.08652586355329167
208373,0.035516478144532224
208390,0.09007121351353135
208391,0.3328813564217166
208394,0.14190351668304232
208396,0.0664118759626777
208397,0.05773090244701828
208398,0.1947990139647603
208400,0.09233138096060906
208410,0.07227531643124756
208420,0.06379230668105781
208421,0.41771329360532555
208431,0.5345333632362294
208450,0.09064168301359558
208451,0.42452268220885503
208455,0.22918277562310257
208478,0.12997542155177325
208479,0.06067204740329798
208482,0.05517736955422956
208502,0.2356071619888565
208516,0.05116947905275151
208518,0.03904600893570538
208534,0.15951924698972697
208550,0.04002604072536619
208551,0.03809784419319904
208566,0.1113663694747806
208567,0.09764867700187695
208575,0.14117925555179991
