SK_ID_CURR,TARGET
431540,0.007073233
431543,0.49124894
431545,0.0035160496
431560,0.03172677
431561,0.040608864
431584,0.35606214
431591,0.07863037
431593,0.10208749
431625,0.14902723
431630,0.14921704
431633,0.17041901
431635,0.041745603
431649,0.080310486
431650,0.0957766
431651,0.06785025
431652,0.0065030376
431667,0.12521662
431668,0.42987517
431672,0.021295937
431675,0.25409812
431680,0.1835067
431682,0.008725157
431683,0.009170615
431693,0.03724767
431697,0.041252587
431726,0.20536843
431731,0.08490458
431732,0.09551039
431744,0.0016740733
431750,0.010253363
431755,0.10856875
431756,0.09337685
431757,0.059142116
431765,0.052756693
431766,0.03145679
431768,0.07762911
431770,0.0034948075
431773,0.0058163605
431775,0.06473602
431777,0.19543871
431778,0.34338424
431801,0.013787205
431807,0.024677614
431810,0.012604375
431815,0.19775198
431816,0.06320492
431823,0.058901537
431831,0.015317894
431837,0.0734149
431841,0.20337926
431845,0.003618906
431854,0.031128807
431857,0.10968052
431865,0.08069218
431866,0.04792648
431867,0.035259612
431869,0.071952835
431889,0.024916371
431899,0.014810267
431903,0.1837639
431909,0.072069116
431914,0.104841106
431916,0.019772984
431918,0.20405552
431931,0.07997143
431940,0.026098138
431948,0.14724688
431962,0.014477192
431965,0.03467192
431974,0.0012342581
431976,0.016148334
431987,0.06464488
431988,0.010027483
431995,0.2499523
431999,0.06445673
432003,0.00031866325
432005,0.22060144
432009,0.08862456
432011,0.015189377
432022,0.20737945
432028,0.063101016
432030,0.005174968
432037,0.034435295
432065,0.009410358
432070,0.004767917
432075,0.13405156
432078,0.08478181
432080,0.04732144
432085,0.028628374
432092,0.017184326
432111,0.17568637
432112,0.010724002
432115,0.011769132
432117,0.09914986
432118,0.071694985
432129,0.12655325
432132,0.07645224
432133,0.060316525
432145,0.037695725
432146,0.05334588
432148,0.011183044
432156,0.031314846
432167,0.06633709
432169,0.0027961044
432188,0.0054446226
432192,0.2395111
432221,0.055285815
432226,0.09066711
432231,0.011936177
432247,0.038653035
432252,0.0385293
432254,0.034605574
432263,0.10065803
432265,0.023229443
432271,0.122516386
432280,0.066442765
432282,0.033716757
432284,0.00587729
432291,0.33123693
432296,0.06577892
432298,0.13349731
432301,0.023256484
432309,0.05334488
432312,0.15027021
432320,0.004589139
432324,0.010650391
432330,0.057949446
432339,0.012164973
432356,0.02068857
432357,0.0076470287
432362,0.030990498
432365,0.076785184
432366,0.023674201
432370,0.13338289
432377,0.07873003
432384,0.023464847
432391,0.026290951
432405,0.012084942
432406,0.052737493
432414,0.17013589
432415,0.0010534117
432417,0.0036794809
432419,0.022388417
432424,0.035233475
432425,0.09000514
432432,0.123236604
432438,0.028106768
432441,0.05947719
432444,0.3929493
432446,0.45366633
432452,0.02763914
432454,0.08673576
432473,0.24171199
432482,0.088699594
432489,0.06381215
432492,0.18250181
432495,0.01019947
432501,0.1827988
432507,0.031151135
432509,0.18921927
432510,0.017243616
432522,0.010087768
432525,0.07757524
432526,0.023898209
432527,0.31255016
432532,0.012826279
432535,0.06351703
432544,0.019609455
432547,0.08201751
432551,0.0152701745
432553,0.030903488
432555,0.008739487
432560,0.026098557
432569,0.13152331
432577,0.015936261
432585,0.04376209
432590,0.007016937
432591,0.065721385
432594,0.00851276
432607,0.07659866
432608,0.20094337
432609,0.11262581
432612,0.19066678
432613,0.011761039
432616,0.017994028
432618,0.453156
432622,0.009818018
432626,0.013405993
432639,0.00946595
432640,0.05130098
432642,0.15290043
432648,0.008428366
432653,0.048220005
432661,0.099259585
432668,0.028809676
432682,0.1588329
432686,0.28009462
432693,0.012222874
432695,0.043079752
432696,0.13227153
432698,0.112054475
432699,0.015822416
432702,0.10945103
432707,0.027604787
432712,0.006463395
432719,0.0019133349
432724,0.007851802
432728,0.2292035
432737,0.11164991
432745,0.35097304
432746,0.026929205
432749,0.11025353
432752,0.024713626
432758,0.018232064
432769,0.027777793
432770,0.049924165
432771,0.008709338
432788,0.004873366
432804,0.014500825
432807,0.33099043
432830,0.20520805
432831,0.055118535
432842,0.10571858
432849,0.18005721
432876,0.16484192
432886,0.033104263
432888,0.01004228
432897,0.0025726159
432918,0.05315781
432919,0.036335595
432920,0.017315498
432921,0.08469373
432930,0.12458028
432932,0.03713959
432943,0.066686764
432944,0.02994372
432951,0.14819592
432952,0.006430573
432965,0.12936267
432969,0.029930461
432981,0.055521175
432985,0.06336366
432986,0.01702226
432988,0.09743541
432991,0.05202022
432992,0.08954883
433002,0.005650869
433018,0.009325969
433019,0.010151304
433021,0.040920038
433024,0.035635058
433031,0.08623538
433035,0.10315169
433047,0.19629158
433050,0.008681303
433051,0.009656257
433055,0.009673917
433058,0.10890984
433069,0.045179036
433079,0.13192461
433098,0.16642734
433099,0.029372163
433104,0.04161691
433112,0.01499862
433117,0.076883115
433119,0.006547746
433130,0.0059467205
433132,0.033340175
433158,0.36243984
433159,0.04028129
433162,0.0117835505
433166,0.07485085
433169,0.04947649
433173,0.05249825
433174,0.027688382
433183,0.31509504
433184,0.01842459
433198,0.018280452
433205,0.025620122
433221,0.09796311
433271,0.30802196
433274,0.02889508
433276,0.14015123
433281,0.055937544
433283,0.041918803
433296,0.050674587
433300,0.054143216
433304,0.012953335
433308,0.054978933
433312,0.018215694
433313,0.13498354
433319,0.009717338
433332,0.040484123
433342,0.03442759
433343,0.031207258
433344,0.033230353
433345,0.0046979263
433347,0.08130017
433350,0.03365422
433355,0.15828383
433356,0.031063775
433359,0.090397514
433361,0.019245341
433363,0.14390329
433370,0.020794695
433371,0.080029465
433374,0.040514715
433384,0.08416329
433390,0.07680345
433392,0.0050331852
433396,0.07767602
433403,0.14044969
433405,0.023339685
433408,0.1648767
433410,0.3268569
433411,0.073117286
433424,0.012863178
433431,0.021894217
433432,0.16707797
433440,0.008745562
433441,0.050618593
433451,0.13625391
433452,0.048601594
433459,0.027247868
433463,0.01683424
433464,0.090504766
433470,0.015153298
433480,0.107712805
433482,0.1491149
433485,0.04213796
433494,0.33964416
433495,0.035200156
433496,0.018097635
433505,0.032851644
433509,0.016879173
433515,0.118906744
433518,0.016460361
433519,0.29242912
433527,0.19628145
433532,0.014678255
433535,0.046018567
433539,0.014981807
433561,0.07491771
433564,0.4190655
433566,0.023808349
433574,0.0071848133
433575,0.015915396
433584,0.2359926
433591,0.19807865
433596,0.09522741
433598,0.031248681
433602,0.025208399
433606,0.0013378641
433611,0.003782364
433617,0.017727911
433620,0.14653018
433628,0.02680004
433631,0.00991456
433651,0.011895221
433653,0.049720176
433657,0.1158235
433661,0.045276925
433662,0.17220756
433663,0.15237825
433668,0.050919753
433670,0.24589548
433680,0.1650214
433686,0.28138056
433709,0.015472268
433725,0.047174584
433731,0.025690231
433735,0.15402444
433745,0.12613201
433748,0.007412596
433754,0.03785261
433762,0.0380762
433766,0.012660175
433767,0.017387172
433779,0.045303274
433783,0.0028141632
433785,0.14138551
433789,0.0025950973
433794,0.2086779
433799,0.06038151
433800,0.026862344
433804,0.050633244
433816,0.048610877
433820,0.022486918
433829,0.0075672725
433837,0.010556504
433840,0.02497322
433842,0.031402983
433849,0.05851922
433853,0.012996125
433862,0.0024159132
433872,0.016012356
433882,0.030998154
433892,0.04065882
433896,0.0056327432
433906,0.08375795
433913,0.1086693
433914,0.01050437
433957,0.03506558
433958,0.0014806971
433965,0.12158962
433976,0.034998212
433984,0.00525303
433995,0.030727455
433996,0.0741658
434006,0.36904973
434007,0.014980796
434009,0.038058173
434019,0.12967157
434024,0.15373692
434026,0.08053977
434027,0.0093859425
434034,0.0346194
434036,0.006307547
434037,0.094056204
434046,0.026595991
434050,0.005003889
434051,0.010001897
434052,0.027860131
434055,0.098608546
434061,0.06336698
434064,0.067477256
434108,0.07737533
434109,0.14190462
434121,0.12502134
434122,0.016302485
434140,0.0037846754
434151,0.041787844
434156,0.023924464
434157,0.02051586
434160,0.2017437
434164,0.0050585796
434167,0.011017015
434169,0.058646444
434173,0.007394742
434176,0.12586251
434177,0.17578189
434179,0.06619089
434180,0.030881954
434183,0.08805408
434192,0.047059063
434205,0.0117676975
434209,0.03379119
434212,0.10749216
434214,0.10490402
434216,0.14028949
434222,0.27081206
434223,0.044619698
434224,0.27234828
434259,0.35475457
434261,0.0229991
434263,0.12487224
434264,0.039569013
434282,0.044923626
434283,0.0044117384
434293,0.21231133
434317,0.04101084
434322,0.08578713
434326,0.02759125
434327,0.015479511
434328,0.024929125
434336,0.0171038
434340,0.036972526
434342,0.11928175
434350,0.060055953
434355,0.026699983
434375,0.0071873274
434387,0.024534818
434390,0.03789175
434391,0.03802965
434408,0.014183377
434410,0.046900928
434423,0.020185575
434439,0.12262572
434442,0.035731606
434445,0.16652595
434448,0.014136835
434460,0.016498037
434465,0.0055799386
434467,0.04524447
434468,0.037489757
434501,0.06586122
434504,0.17880434
434505,0.076743476
434507,0.008240968
434514,0.11990672
434535,0.03956893
434538,0.29517487
434542,0.08917052
434545,0.09311006
434554,0.0897916
434556,0.035384346
434568,0.034559853
434569,0.06640517
434571,0.29509038
434574,0.13486084
434579,0.03262425
434599,0.084824994
434604,0.052656963
434606,0.005619789
434607,0.0082077645
434608,0.009788815
434610,0.06556387
434615,0.16879888
434616,0.14811538
434619,0.06610899
434658,0.06528736
434669,0.022971902
434675,0.006977827
434678,0.008170016
434680,0.050021343
434690,0.24322791
434698,0.040407546
434702,0.16902465
434704,0.0057764635
434722,0.014067661
434727,0.3461431
434730,0.010011968
434735,0.017647639
434739,0.07963989
434765,0.011839484
434767,0.21879128
434784,0.2504327
434787,0.10262191
434788,0.15276025
434789,0.052850064
434790,0.052122496
434791,0.15279488
434802,0.035138816
434806,0.0024328353
434807,0.12336705
434808,0.3680274
434815,0.10290917
434816,0.11806718
434817,0.06959123
434818,0.25705445
434830,0.1788857
434918,0.004480538
434920,0.091637366
434921,0.023361424
434922,0.29900166
434937,0.017193768
434948,0.033224687
434949,0.083852045
434952,0.06120477
434954,0.028447978
434957,0.016467998
434968,0.010459804
434974,0.02686513
434982,0.04224336
434986,0.03098404
434993,0.024342809
434995,0.11860784
435005,0.051456887
435013,0.051392447
435027,0.021453682
435034,0.4043314
435056,0.38719544
435060,0.07493984
435062,0.29712486
435068,0.040293775
435069,0.026002016
435071,0.17814864
435079,0.0076871817
435086,0.11658915
435092,0.027834445
435099,0.014810588
435100,0.08483342
435108,0.05069583
435118,0.015061795
435120,0.001260867
435129,0.066300906
435132,0.33697963
435138,0.001984624
435139,0.20609799
435142,0.27148777
435147,0.22350678
435148,0.08990341
435151,0.0040602437
435153,0.0078078723
435154,0.17780788
435164,0.31138223
435173,0.03250267
435174,0.013669636
435179,0.0059555676
435199,0.024359558
435202,0.02871123
435203,0.074466154
435214,0.15393083
435217,0.088282816
435222,0.05286452
435229,0.2511493
435239,0.014848359
435248,0.067792684
435259,0.02395198
435260,0.005178438
435263,0.06638559
435264,0.08000316
435267,0.007316885
435274,0.2615566
435286,0.0029779575
435296,0.015816357
435308,0.06462001
435328,0.03530024
435333,0.12165516
435363,0.043824453
435366,0.009245745
435375,0.01796902
435378,0.24869141
435400,0.010541597
435408,0.049817998
435409,0.010685044
435415,0.0052747396
435419,0.21957454
435422,0.026650026
435428,0.1509375
435432,0.021110343
435434,0.04800297
435435,0.0055621127
435440,0.10949965
435455,0.012037624
435464,0.05452676
435470,0.00022837927
435475,0.15797168
435478,0.040132143
435480,0.30747476
435482,0.014899183
435490,0.026771855
435507,0.028662473
435509,0.0634978
435510,0.059568122
435519,0.040780976
435527,0.1275608
435533,0.006245484
435534,0.048504848
435535,0.036158383
435536,0.014257814
435540,0.008911902
435551,0.073916934
435562,0.48102912
435564,0.077635735
435585,0.02202375
435590,0.0065199384
435609,0.01184416
435610,0.0089954855
435611,0.008488237
435623,0.085248895
435681,0.18595992
435682,0.048265327
435683,0.026490966
435704,0.05648015
435711,0.053057656
435713,0.030805627
435714,0.08428499
435716,0.0028133215
435717,0.122599885
435718,0.10174732
435719,0.020390972
435741,0.012241102
435765,0.09893096
435766,0.044252362
435767,0.004113876
435773,0.32651293
435802,0.04020261
435806,0.018312356
435807,0.21787101
435809,0.031909704
435811,0.05711604
435816,0.032683928
435823,0.036892112
435835,0.17961855
435848,0.19496658
435849,0.2797409
435858,0.019737465
435870,0.11274148
435874,0.024025058
435890,0.14511602
435892,0.006470797
435911,0.063154735
435915,0.012973842
435924,0.11600968
435937,0.05115799
435943,0.1652401
435958,0.009407283
435962,0.029756958
435965,0.15279731
435968,0.20580955
435997,0.008475765
435998,0.20253068
435999,0.042057987
436009,0.030368632
436021,0.07782217
436022,0.04884936
436026,0.13173424
436032,0.019902822
436037,0.021816246
436049,0.0493936
436058,0.07993253
436059,0.04312295
436062,0.055526566
436068,0.025517225
436079,0.17319117
436082,0.085231826
436083,0.27059114
436093,0.18579753
436098,0.005987716
436113,0.029974345
436127,0.21477003
436148,0.08161288
436152,0.19755563
436159,0.0051092384
436165,0.013045282
436170,0.0063532917
436174,0.002570358
436176,0.024515452
436183,0.0031794761
436194,0.0033638137
436196,0.103247985
436204,0.018160805
436207,0.1648373
436210,0.007711579
436219,0.4184043
436227,0.065560095
436230,0.007455571
436233,0.02442038
436235,0.3383359
436250,0.026171189
436260,0.11438219
436285,0.13494775
436291,0.030694887
436304,0.010363207
436307,0.08100129
436308,0.1206968
436311,0.018254308
436314,0.040423892
436322,0.01613908
436323,0.41057768
436339,0.011590045
436350,0.015607645
436358,0.0335244
436359,0.0335634
436363,0.007971843
436365,0.03675536
436369,0.0034026722
436377,0.030843496
436378,0.20446439
436387,0.040238444
436394,0.14514671
436397,0.020949107
436399,0.21694306
436401,0.09657113
436404,0.04959691
436421,0.044180892
436422,0.081586815
436426,0.03493849
436430,0.022020193
436464,0.077629454
436471,0.03810751
436476,0.09496191
436478,0.013521446
436486,0.0068848985
436497,0.0413072
436508,0.013141718
436509,0.01096393
436510,0.054361813
436511,0.36098593
436528,0.054774955
436531,0.053957447
436534,0.26845732
436535,0.06810753
436536,0.0030944601
436537,0.010994303
436560,0.02849466
436562,0.11757036
436563,0.17834398
436564,0.03511235
436598,0.028026959
436599,0.019914735
436600,0.07197064
436637,0.032784063
436674,0.00782759
436706,0.102668695
436721,0.03928715
436722,0.02524797
436735,0.0070706047
436747,0.43709928
436748,0.046666022
436750,0.0502486
436757,0.24202001
436767,0.11423107
436771,0.017110016
436781,0.12433111
436786,0.020799065
436799,0.00042198657
436807,0.07732034
436812,0.051767245
436821,0.03266062
436835,0.034035802
436836,0.25621694
436846,0.074972354
436874,0.004441319
436880,0.1533684
436882,0.086082086
436885,0.0030377617
436893,0.060490783
436894,0.007114164
436896,0.019448325
436902,0.19591184
436918,0.0080681
436921,0.052356653
436935,0.071052395
436955,0.017479535
436961,0.11174703
436963,0.08483127
436964,0.041514233
436970,0.06761105
436975,0.026862057
437005,0.0591045
437014,0.081072554
437020,0.052933045
437043,0.014091503
437045,0.13559133
437070,0.00947417
437078,0.006443931
437095,0.05927837
437097,0.033010907
437123,0.005619586
437127,0.039890535
437128,0.06593201
437130,0.0088463435
437147,0.27716938
437156,0.02234318
437157,0.07769134
437160,0.024646562
437161,0.04999859
437169,0.027398292
437189,0.098088056
437196,0.06415494
437198,0.029981963
437200,0.014834478
437206,0.12801604
437211,0.015464781
437215,0.039014943
437218,0.06375712
437226,0.02628439
437229,0.11681148
437235,0.01279256
437244,0.017984062
437245,0.05726784
437246,0.019643558
437264,0.010866767
437266,0.0028026404
437268,0.039455216
437269,0.026830975
437273,0.008631813
437275,0.16751511
437276,0.047186773
437302,0.020876119
437304,0.19942883
437305,0.020202387
437306,0.032329425
437334,0.017798994
437335,0.08618482
437336,0.012273639
437338,0.20552392
437343,0.4937496
437356,0.12156377
437357,0.028659716
437358,0.13878302
437359,0.023389934
437360,0.116733976
437393,0.0016275608
437397,0.06097181
437403,0.058725476
437409,0.0145441815
437426,0.045263417
437430,0.22823298
437446,0.09696901
437459,0.01488401
437461,0.029132131
437462,0.04723208
437463,0.008592953
