SK_ID_CURR,TARGET
272555,0.07871178222004126
272564,0.07582671442767916
272566,0.06813796382987086
272573,0.07216226642598594
272575,0.06427603040184865
272583,0.09468751767323179
272593,0.06650258402799344
272627,0.0689912479030285
272628,0.08396911064311804
272630,0.07959087382393774
272632,0.06857904280036302
272635,0.13872911199608062
272636,0.09135322197479916
272661,0.05663793662588445
272669,0.0660181224117493
272672,0.08264435190675087
272681,0.09518487817471512
272682,0.0942334545812349
272691,0.07896293101370441
272697,0.08616033700674781
272706,0.08256468908528959
272708,0.0601843274040344
272717,0.07283966605009962
272722,0.06752596528939127
272723,0.05217113975574732
272737,0.0477001765416873
272744,0.08054509642744455
272752,0.11205800556182305
272757,0.08081365690198342
272760,0.08634737946374788
272763,0.10200276100385072
272768,0.07910779159836706
272779,0.07497987567549876
272781,0.09845806668562436
272787,0.08909565689008951
272795,0.0867403305661724
272799,0.06409795564936577
272820,0.09984204665868708
272821,0.04979366302087504
272829,0.11279458718073399
272852,0.07009231334919057
272863,0.07303751930072508
272878,0.08297129615486605
272886,0.04654931923209735
272891,0.09495714924372707
272903,0.09154836024730353
272914,0.0779155369689805
272928,0.07331543496649946
272937,0.09137581411097742
272938,0.11075983731441595
272944,0.09310564469782341
272965,0.09937624322775639
272967,0.08658282295842279
272969,0.09446677775716457
272983,0.09837799890335489
272998,0.11838087698987367
273002,0.08189863599440343
273005,0.07059687516623309
273010,0.08640330918171052
273011,0.07403804919796225
273017,0.0849042966157054
273021,0.0844338470827801
273023,0.08898804862988018
273027,0.09327255984389046
273035,0.048691102580507635
273047,0.08028304289782215
273053,0.07138703308668469
273060,0.11230987868419988
273062,0.07986616009113526
273074,0.0798412677389649
273078,0.06411514610846925
273079,0.0748021383703237
273087,0.07923522995381127
273107,0.06772781917794479
273109,0.06117765254266513
273112,0.08807411328652946
273113,0.08637290442251985
273117,0.07720387069276394
273121,0.09195972837066423
273137,0.09473826810228492
273156,0.06522458978711936
273157,0.09245019984935017
273177,0.08725378221675947
273192,0.07057994281448436
273193,0.06522231819436565
273194,0.07736601689109197
273198,0.07313378888705288
273199,0.0737511266369817
273206,0.0816985902268558
273213,0.04744316521768678
273235,0.08878837288351853
273244,0.08184510271969404
273247,0.11754014448365784
273248,0.10257767624178685
273254,0.09107368302196428
273259,0.06459165568655649
273270,0.06668160796220551
273272,0.07441003826423262
273287,0.10104131061167068
273289,0.05648024785114494
273294,0.0765976462555418
273301,0.08631327984904956
273304,0.08235648011790968
273313,0.06515496797335978
273314,0.06996377944335207
273333,0.070970828004737
273336,0.09726974386365844
273343,0.06096620028976857
273353,0.08171281933345789
273359,0.05997946537124924
273371,0.07040429419970214
273402,0.07466623867207824
273415,0.0481788843244208
273420,0.11896121928317036
273424,0.08818789896324583
273428,0.07961381890068542
273429,0.0672114604187753
273443,0.08508021960691518
273457,0.08249817918836183
273458,0.07806244470766256
273467,0.1026548007981777
273477,0.07381897330617013
273482,0.07819579065474591
273495,0.09407377549560213
273496,0.046219286671913336
273503,0.07024030445818648
273507,0.08330186476363308
273508,0.08471566074247276
273510,0.06983791220889556
273524,0.09020311730468888
273552,0.06385339934135048
273556,0.06603681319239187
273566,0.0658395591500818
273579,0.07076924511506662
273584,0.08253123053596927
273595,0.08310753452171034
273606,0.08913116094987973
273623,0.07452804548739056
273625,0.08072001503242915
273638,0.07423598590772194
273660,0.04913532154947581
273664,0.07944637886260182
273683,0.08042042649137703
273686,0.07033860261271445
273687,0.09357665890692676
273699,0.08384730136148753
273700,0.12671528786419953
273719,0.08579304265700217
273721,0.10807641277966473
273728,0.09205089715640499
273764,0.0803802580205219
273770,0.06925348213749061
273774,0.09595895903556272
273792,0.08977071175677813
273806,0.0718769917040621
273807,0.08040309960205907
273818,0.05680288780753889
273823,0.09498878491604083
273835,0.1337041146459627
273856,0.06310190007098473
273861,0.06241019939495578
273863,0.07088552387379855
273864,0.11341769103055127
273874,0.09715008881996874
273879,0.09405786628561678
273892,0.0819913693210658
273895,0.06952910176905669
273899,0.0856960306871577
273900,0.11182141099382421
273912,0.12635867850743254
273921,0.08005888768809909
273941,0.08515291889572321
273946,0.06121895332127772
273954,0.08822642956692324
273956,0.07546293316364559
273962,0.062045033700637756
273968,0.08362967927908897
273985,0.07973069237486405
274000,0.10166146735093005
274003,0.0706147396194768
274004,0.06328770370304103
274006,0.06301221460643486
274019,0.10617191601030235
274022,0.10393229803962627
274023,0.10555043758367025
274034,0.0868388094037619
274043,0.07119024829101367
274052,0.07310536278529027
274054,0.1236538039644274
274058,0.10936123131218049
274063,0.08349318387302875
274070,0.07480449858635217
274072,0.09856977384716736
274081,0.07292019347573507
274108,0.10856810424674233
274118,0.1348650063692912
274125,0.0674017983505283
274129,0.06547579346122043
274140,0.06838892790572615
274142,0.08010684612260817
274146,0.07315385987941625
274147,0.09812524633166914
274155,0.07838246671222816
274163,0.08997249831693857
274165,0.07766343900615104
274174,0.06118880557937327
274182,0.07937245414362536
274186,0.09042721960938242
274188,0.06466330196147768
274193,0.11081658579108176
274198,0.08090585671569354
274216,0.0641250183534777
274219,0.07069187343280593
274225,0.12052297008650621
274229,0.07289519236310175
274248,0.08252205520351448
274268,0.06163736437854232
274274,0.06711784158594816
274286,0.059649512475579175
274289,0.08621950102409005
274297,0.06011330558577177
274302,0.0525052003915274
274326,0.08638923858983255
274346,0.08593544957953932
274348,0.10267674095315514
274349,0.08661588125301521
274350,0.06310430861624798
274353,0.08389326198227129
274359,0.10153671533078007
274364,0.0755303412409766
274368,0.07101042359405153
274373,0.06098882092226037
274378,0.0930721789079842
274389,0.07506169963788162
274390,0.06443309718064466
274391,0.07406586168122525
274392,0.07948711039958767
274396,0.09695553383762016
274408,0.08994502612955733
274409,0.0775024726448262
274424,0.11912251502337268
274453,0.08408935187043849
274460,0.06531058573727422
274465,0.047665611853301086
274468,0.07606688008886266
274481,0.08906411437504463
274482,0.08342047407972322
274484,0.06987044582290568
274490,0.0923284407387154
274509,0.0698664094680432
274511,0.0757811892820401
274515,0.06542158002792292
274521,0.08695581222215999
274523,0.07130873154694092
274525,0.0747180099089128
274539,0.08570284426951474
274541,0.08492075900206213
274574,0.10681719657875326
274585,0.05897112839551308
274587,0.09451238390392572
274594,0.06996032656774086
274600,0.09805281108168794
274605,0.08286869827968406
274611,0.07207857475670583
274619,0.07982611542934277
274641,0.08285666477338387
274666,0.09627956377627803
274688,0.08045360281625916
274690,0.08441716217042836
274699,0.057333595428100216
274703,0.09301619601054208
274715,0.07141936966730696
274717,0.0917881482067283
274760,0.08738256107596633
274774,0.08483285685979829
274791,0.10963321493493938
274801,0.08170296685459603
274804,0.08583305476311344
274808,0.13426520198381514
274813,0.05971752014784308
274815,0.07503756135204571
274818,0.07286167289127535
274820,0.08893477213200421
274829,0.08411862859969384
274847,0.1274869933321343
274865,0.08497777078394554
274870,0.08233321283956355
274881,0.14484849297380895
274890,0.11613585850863425
274894,0.06802535143147065
274902,0.07950831306517314
274905,0.09637653568580498
274911,0.09641097287932537
274912,0.09641245700161878
274914,0.06029850260981571
274927,0.0722150445604134
274931,0.06924029080756014
274944,0.09543826335708672
274951,0.08887150683535527
274953,0.08171204523533639
274954,0.05746432918625285
274961,0.07767128833371607
274965,0.08975408974823759
274972,0.08904826621808865
274978,0.07066229255582407
274984,0.09708700968902563
274993,0.06750901327673257
274996,0.06560927205030292
275043,0.06023462223166792
275048,0.0990595205651304
275052,0.08347472154315311
275059,0.0498838294594511
275060,0.08016407947300772
275071,0.07244896618983637
275077,0.08641671898522953
275078,0.0797962512046275
275091,0.09059670375167396
275098,0.10764423185811531
275111,0.08347812779532647
275120,0.10158789174291155
275121,0.09587257813446422
275125,0.07942990508823951
275129,0.08890350598955866
275139,0.06967905253211147
275150,0.06673451157960204
275153,0.06522694165510813
275166,0.08973921784117352
275185,0.11364242919830797
275199,0.11708066895913144
275201,0.07945961762387825
275203,0.10933829783536293
275216,0.07463038180487831
275225,0.09384007036833372
275226,0.07321405260068052
275232,0.08247886282995927
275254,0.09026060239463506
275256,0.12109753448086011
275272,0.11532530089528473
275278,0.07298862707058908
275280,0.06800100317843871
275286,0.09181440849558253
275288,0.06152936391766484
275299,0.05248875963215571
275306,0.09552478102749985
275313,0.0714331785128458
275314,0.0877143722612541
275319,0.10888978550336104
275324,0.07828319293118807
275330,0.07383760979442022
275334,0.0673260400123127
275335,0.10031290107895918
275337,0.08878712443993565
275339,0.08841927462178305
275351,0.08848894329511575
275352,0.08784620742427374
275367,0.09041527906003548
275384,0.06008848736486588
275392,0.06944508218736886
275393,0.09604752157486325
275408,0.09298539287799965
275411,0.08664725777287098
275413,0.12352800943489167
275415,0.07725282435632026
275416,0.06891096074554386
275422,0.07418368194270943
275424,0.08034785648760753
275438,0.06320477937853178
275440,0.0683335262403854
275468,0.08866830190481849
275469,0.08692144011956741
275473,0.10192465312003214
275482,0.07753904386205598
275488,0.07743986232896893
275502,0.0705473847686541
275503,0.05614250080145045
275511,0.08833737229783188
275518,0.10254049182260892
275520,0.0636783083731494
275524,0.06339731152004668
275531,0.10173040422105005
275537,0.07950938249837124
275558,0.08939680482985916
275574,0.08979696147984938
275576,0.08539552557778672
275583,0.06891173537977265
275588,0.08738881225428693
275605,0.1448963166570807
275612,0.11266275883530873
275627,0.09560263187774509
275633,0.061204348186396765
275646,0.1073442000952341
275647,0.0775204084871384
275653,0.07552046366949781
275661,0.08957358968675028
275683,0.07757386234763823
275688,0.09760825520219203
275691,0.07182701476597962
275713,0.06798050588186894
275731,0.0659452630382305
275735,0.10031751118422381
275739,0.06227249278738996
275761,0.074968793407791
275762,0.07923763731375336
275767,0.07432667542817666
275768,0.10044230318757505
275769,0.08427447412837889
275774,0.04882633485797442
275776,0.0687705056620944
275783,0.05492933065431728
275800,0.07881666058774192
275805,0.12175654607728273
275836,0.05633860564825585
275842,0.08071483597370281
275855,0.13353571314709758
275860,0.07347276892712352
275870,0.08230007903014082
275884,0.09399406049097322
275897,0.08569330867256639
275899,0.08113760473127342
275900,0.08092489426779048
275906,0.07040326055217433
275912,0.08843577029374072
275922,0.09035641009132205
275929,0.11262013327942307
275931,0.07924261961830545
275932,0.04520998872485515
275936,0.10839560996106298
275937,0.06995716868753321
275947,0.10589401774845995
275949,0.09617715178056645
275954,0.0843240505145443
275958,0.055910268043201844
275966,0.09815394265722924
275967,0.060734401938035205
275970,0.10898810610238414
275989,0.10016560536211995
275993,0.09655840842794006
275995,0.06444233954610479
275998,0.11375910808429746
276007,0.07476676931722417
276011,0.09831927447647304
276029,0.09275833728257717
276047,0.06237491294851563
276048,0.08203619531040156
276050,0.0920290488880003
276054,0.06181689903832851
276056,0.08222262520265233
276057,0.08452386646312662
276060,0.05580382569653842
276084,0.06057733490788788
276089,0.09954475959807287
276118,0.08374954895251444
276121,0.08808178691323972
276122,0.07273384086599426
276130,0.06856605189350148
276134,0.09355032793941917
276135,0.08275441431935873
276142,0.10783694770023339
276164,0.08223117854764934
276195,0.08283608178471534
276210,0.0791029871929478
276235,0.0860734758449805
276238,0.0867530173168903
276242,0.08544447823032832
276244,0.09709989946092597
276247,0.09283430367699932
276263,0.09125593676020742
276306,0.10347473403882737
276309,0.06728257338349067
276319,0.0895390383354031
276334,0.07810027995837328
276338,0.058293126046449525
276343,0.05861442366413268
276344,0.08050158005174644
276345,0.06691641908091128
276348,0.059012410452846775
276359,0.0917492266220993
276363,0.07618092646897028
276365,0.10331094906695241
276366,0.0843339755958868
276373,0.07335398259767163
276378,0.07900364890558119
276386,0.08729363785272405
276405,0.08121919031267602
276419,0.06431364240158727
276422,0.06341661345121175
276430,0.09244188769264375
276437,0.06823566089591149
276442,0.08705230123646611
276444,0.0618782964243289
276446,0.09993315150108005
276455,0.0814106515234779
276470,0.08131849265396086
276472,0.06649019801771705
276475,0.11473768477605321
276479,0.092031831740134
276484,0.08038746889865803
276487,0.10667034092749485
276488,0.10957931688563587
276495,0.06315049936318815
276497,0.10031139682670236
276508,0.11582103681545539
276509,0.08447539333201291
276516,0.076598701691374
276521,0.07230465993271983
276525,0.09371847443851614
276550,0.07198481949589353
