SK_ID_CURR,TARGET
163855,0.2456746923074362
163882,0.11006377823346215
163895,0.13336510170054863
163900,0.1712243918434166
163907,0.2313050971581407
163915,0.11368682642213228
163926,0.13307928619330936
163929,0.12281591903146187
163934,0.1872881561240783
163940,0.1400278163313147
163943,0.16649897511659095
163944,0.08028593990660425
163949,0.13857205219828744
163951,0.15844703575449512
163952,0.11301035030626691
163965,0.17148137523000012
163970,0.09263489884058392
163980,0.1283069092641963
163981,0.09572022547491219
163988,0.22571235206825285
163989,0.1556646992403829
163991,0.1312628468961534
164015,0.11642518308504196
164028,0.16996700205726012
164030,0.17149778464571905
164031,0.13419895697078463
164037,0.09238391321210206
164049,0.11895725961242676
164052,0.10872203609446843
164059,0.09583209364756551
164083,0.14137973970189524
164095,0.14516679986569977
164106,0.2847179762035963
164116,0.1342430534223162
164117,0.21416584554955034
164119,0.10423743468295606
164133,0.19507464433138225
164134,0.16132743386845305
164142,0.10934338063356024
164143,0.08026537987553078
164147,0.09647179181786163
164148,0.1361800467848976
164150,0.2160351025751976
164152,0.12531547712182878
164156,0.18914191667577557
164157,0.1777374749990274
164158,0.09225273553431194
164166,0.17564096639143287
164191,0.11854446137385194
164194,0.16183996727532873
164198,0.08958672725481003
164201,0.112601622111309
164202,0.13559409344232104
164207,0.3201332992692781
164228,0.13889526803748917
164240,0.1709716486355152
164241,0.1443734891214098
164244,0.12386807559269145
164256,0.14987508284819318
164262,0.13246039505290297
164269,0.12635606336246746
164276,0.14785167641189204
164281,0.21375266150884303
164290,0.15980205314756707
164300,0.19848479845789918
164305,0.16397298168678034
164307,0.11562210607013299
164308,0.11383998716446517
164309,0.05860651952938516
164314,0.16620360214821073
164319,0.12105206329078548
164331,0.10857734451190877
164332,0.11022204204047888
164343,0.14242895592394947
164349,0.1417828386475504
164363,0.10120083290334171
164373,0.15731877278552758
164410,0.1990033354123042
164417,0.11618406651625153
164436,0.14352399220778483
164438,0.101284067057675
164441,0.1215873737771031
164445,0.1563362896054036
164451,0.14100408618584168
164452,0.10620867020635376
164502,0.22309806119950423
164513,0.20763062270715063
164526,0.21264889218748953
164527,0.09875373375006177
164528,0.21246864165308302
164530,0.10590570865807679
164537,0.1298543261259221
164542,0.12550324273937338
164546,0.11880195767146955
164555,0.2354482746777026
164556,0.07323397754054344
164568,0.20318076154947587
164571,0.2523572306936747
164572,0.24780929366215304
164574,0.13903587447412255
164580,0.13309218596710962
164597,0.09075090315415894
164601,0.08931076993332634
164619,0.1776609965569915
164633,0.11203829184380826
164642,0.13128562793386464
164652,0.14162833143323753
164676,0.11518518087314573
164682,0.11962967414291063
164685,0.1635650447885047
164691,0.1235192549605009
164696,0.09596698161241601
164708,0.13971005771938114
164711,0.10570814222425025
164712,0.15650638481322868
164717,0.16398006346615582
164721,0.169726259529185
164740,0.10435827352315914
164746,0.10012461430826523
164755,0.14810002436828873
164761,0.09396141367846395
164764,0.10514176562007392
164766,0.2855514562943125
164776,0.1995757323190407
164777,0.11744697123053091
164783,0.09313300658378514
164786,0.08976607976084928
164799,0.14339719922097188
164808,0.16414814382954784
164812,0.194230404908929
164815,0.1830485914605622
164816,0.10850417319602493
164817,0.14545445421822098
164818,0.15410722965087054
164819,0.20840212132425248
164821,0.19598094916621156
164822,0.10521437125855419
164825,0.09850017785846164
164834,0.15806253618414423
164841,0.10623676611431729
164842,0.211561650850793
164853,0.09729321142276699
164855,0.1486196070998523
164856,0.10776960694026687
164878,0.13958255890201038
164883,0.12250684269893332
164887,0.12682221155649093
164888,0.12123037169906047
164889,0.12780086971715157
164891,0.23889175525865408
164892,0.10507667034908195
164922,0.09699471802550445
164924,0.1568315456069205
164933,0.20246261814992658
164938,0.1300593009882853
164939,0.2575985368901477
164949,0.09011078867232039
164950,0.09746914071049069
164957,0.19596687780068142
164961,0.17367785453987944
164963,0.11373651050977653
164972,0.10039204587690265
164980,0.10405202337421456
164981,0.14707565580058296
165020,0.1318972526654277
165027,0.16273478584161089
165046,0.16727573796105832
165048,0.20271417315960102
165049,0.14279443617830642
165058,0.086275734607127
165065,0.0931569487763562
165081,0.11140539473491341
165082,0.17736456612193777
165090,0.12949264779318764
165107,0.13593090411103667
165131,0.11762519937902295
165133,0.15652281512041155
165137,0.10682109056916589
165140,0.17081732800272903
165142,0.16556012551977123
165143,0.14658630635742187
165152,0.16513021103309314
165154,0.14605080223376615
165158,0.12769755010798217
165166,0.09207395072160522
165168,0.15132582594860894
165171,0.10633514631991456
165175,0.20058639137941203
165182,0.10221559035939266
165188,0.1956328545866805
165190,0.08494468712968659
165199,0.11070303625411008
165202,0.1661371637862861
165203,0.14339185530061957
165204,0.18718787656383062
165208,0.15537821356412576
165221,0.13112632063273444
165243,0.05652215412653953
165283,0.17695305279914333
165300,0.12159376515435248
165302,0.16724830402728616
165304,0.08253420882608346
165313,0.1306913943272096
165336,0.16936234011653759
165339,0.18865085533893242
165363,0.14163050093696788
165376,0.15507950244978302
165380,0.18504841351287415
165385,0.08086863154859912
165386,0.13238025538735268
165410,0.09890255220869365
165422,0.09256042291876729
165426,0.13204832414843118
165428,0.15732560194857428
165445,0.18170649497582742
165452,0.12299101118056456
165454,0.10521713994915007
165455,0.10438739751980623
165462,0.1339185884923531
165465,0.14225406921374872
165466,0.18705941905376897
165467,0.1713313868407201
165476,0.10116588204500297
165477,0.1787243952758891
165478,0.21915746656231191
165497,0.12227748469086992
165500,0.17964273969719355
165511,0.1541748334972214
165513,0.1823132804379926
165515,0.2458730860807552
165521,0.10520806216636049
165522,0.14700675151193318
165523,0.139642930758461
165530,0.1506344517910392
165537,0.12972226096223108
165538,0.11103053044666372
165539,0.15264768627078387
165545,0.11941100603560866
165550,0.10561025428757723
165551,0.13275171878469663
165552,0.12497681730998185
165557,0.10200183369980272
165558,0.15287180154192
165560,0.08436533001312127
165574,0.1769758588418681
165576,0.1979280026885102
165587,0.14965197500817692
165601,0.07927497229480038
165605,0.08594889019098934
165606,0.10526940137712065
165607,0.09538512705415367
165624,0.23964800922905888
165632,0.1282539376570436
165633,0.18121752630003737
165634,0.15437583962933563
165646,0.11959507998892052
165649,0.11009517320200875
165651,0.17337356956124825
165661,0.12357823791439318
165666,0.13666921102427237
165669,0.1482493093340999
165674,0.12044149499497932
165685,0.21825477785254793
165687,0.12731274431152362
165692,0.16509029121610883
165721,0.18420722781211593
165726,0.21748712859633273
165748,0.1317081424880508
165749,0.18664589245064422
165752,0.14274689364613807
165755,0.14253179841224461
165758,0.12709206061797657
165761,0.09304352734287706
165762,0.15725013960581694
165780,0.15880022333399219
165781,0.10106399289933406
165789,0.1338647033544267
165802,0.07633148993717451
165806,0.134017648530078
165817,0.16495305931914017
165822,0.23015731769242248
165837,0.08278609015456373
165840,0.15342993144254763
165846,0.10879939496064685
165853,0.052022219240229345
165864,0.1849933985200728
165865,0.12728192625055465
165868,0.1282002011798629
165869,0.10569182826755824
165871,0.15420964659506115
165880,0.15153722819151097
165887,0.1648520957249051
165904,0.22945289045986833
165907,0.10543041804201474
165910,0.19836099613646183
165915,0.1891535581657371
165917,0.12934534879533482
165918,0.2115538542864306
165919,0.1564080271830386
165923,0.14806415845847326
165931,0.11605521038568316
165932,0.08817711439086953
165934,0.2426864035945457
165939,0.16399828550135845
165944,0.2002785013163609
165951,0.19561079416479102
165955,0.09770796510024954
165959,0.1826475547498338
165966,0.20704978652265665
165970,0.12144359092253966
165975,0.12280432603685404
165977,0.09842845915490325
165990,0.2398538953850962
165997,0.11833183895617592
166003,0.1635026545392732
166008,0.11761215840555991
166020,0.15780104891205446
166025,0.10172885662356414
166033,0.15295641845483496
166038,0.11585070260539204
166042,0.1084143211674681
166049,0.06401384518664825
166071,0.06897162276141607
166091,0.20648515184948285
166093,0.2230565446371499
166095,0.10040824371956768
166104,0.10644677469046745
166107,0.10745284755796361
166108,0.07247464726109029
166110,0.13283024704241214
166112,0.16456536500618554
166135,0.16687693722126223
166136,0.13051502150878755
166138,0.20675521423585158
166153,0.22793874068838166
166155,0.18003374875351066
166158,0.11373725315548218
166164,0.154852227626924
166186,0.15504997533678092
166191,0.16619712006273435
166196,0.10786207466205719
166197,0.18645449171057016
166202,0.10853842939564916
166215,0.08093575872524687
166230,0.08997280814398773
166243,0.22147498870518947
166244,0.12392117233159144
166255,0.12315747035744472
166258,0.15164635838454055
166263,0.18097255017059716
166271,0.15001991835157774
166283,0.15382524409757228
166286,0.12497172451677654
166291,0.15208161806976647
166294,0.1566513363343218
166303,0.19555000451805563
166306,0.2075730059848503
166309,0.13309207855518626
166316,0.1280833021232397
166317,0.1250007497414652
166321,0.18176210107844898
166331,0.13115871621824335
166349,0.11659355776312033
166374,0.08574978164454218
166387,0.0958216144610188
166393,0.10905245601258245
166400,0.11715324635932384
166420,0.059579852553165405
166446,0.07605153803271421
166449,0.1403491816529433
166452,0.10604348845742043
166495,0.11502313654616406
166501,0.08685594085787963
166514,0.1773519932844455
166515,0.12448330555083509
166521,0.12158190506744718
166525,0.08255630563307996
166529,0.1035329005769817
166536,0.1949342909732591
166542,0.11875499351357112
166543,0.16121191744868366
166545,0.08518928663802879
166550,0.13095588251032275
166560,0.12738238562605933
166567,0.0974865201567325
166570,0.07984211625070695
166573,0.13806525842082498
166582,0.23544951341387643
166583,0.23984240486458305
166590,0.09428341970910929
166594,0.16405320608373236
166618,0.24331463995799665
166623,0.1721224170091439
166626,0.20582208112867217
166641,0.16346298875210996
166654,0.12045711591800494
166682,0.2160781499371896
166685,0.16919448569612275
166688,0.13302954792410443
166692,0.12300756546014935
166701,0.09916222459573946
166702,0.1288426851664054
166705,0.11040776213696611
166713,0.11813606097812594
166733,0.09058911344228639
166734,0.16987039426643022
166738,0.11046242570400107
166739,0.05362737326993973
166740,0.0847812580057897
166755,0.20577191555033494
166761,0.18695820362054386
166764,0.17450485506523894
166773,0.13106514655690543
166774,0.12981153124142988
166814,0.13901212585229117
166819,0.23508791318239516
166834,0.17487126571824474
166841,0.22881916298483337
166848,0.20539781767197207
166857,0.19330698103498606
166858,0.08170437200735317
166873,0.09607323836396363
166889,0.10989888437122174
166890,0.08865616908484164
166891,0.15040638543813578
166902,0.15718907967750914
166908,0.1265819805306287
166916,0.1504779065622755
166920,0.1633733584638341
166922,0.1313949161970769
166926,0.12333603985576942
166928,0.1652334623734663
166930,0.1745200985956903
166931,0.1349010244792026
166932,0.08186289456799858
166937,0.07513015088154043
166941,0.11244676375843442
166944,0.0941638701177862
166960,0.12316302170188625
166972,0.1263480498661205
166973,0.1541192006686354
166978,0.09299400491177573
166984,0.17722411011406272
166994,0.10734794273981228
166995,0.12195080567739698
166996,0.10838769192990919
167001,0.06754573091600426
167006,0.14361232823921632
167007,0.14939428283051087
167037,0.18531128757950396
167041,0.11530754306826299
167051,0.1389783002267582
167052,0.15720083276809857
167054,0.09929465759369424
167057,0.18167204350735597
167058,0.203578833064128
167059,0.1171571298715779
167060,0.08133434436061823
167066,0.10929600258954633
167077,0.18197163210984285
167078,0.11376183644212194
167080,0.13617156948214396
167089,0.1492819329368538
167090,0.15933625618153854
167091,0.14831465061757412
167096,0.1011184576741326
167105,0.17448703679397462
167121,0.14698802499138666
167128,0.13227039732752435
167131,0.22318387878655538
167139,0.16378220619828004
167140,0.20271773707437754
167149,0.13395810456094578
167152,0.27923704837220714
167153,0.1920963578716082
167163,0.14993784400936808
167167,0.1621679011221292
167171,0.12232957505035841
167178,0.12387135023094271
167179,0.1730281578123487
167182,0.1534306257804293
167187,0.09358205685152153
167192,0.20077254462667407
167208,0.12742743937858758
167212,0.16212734969084563
167217,0.11384250646444585
167230,0.15887173872414276
167236,0.09768241735155686
167238,0.1809354071080073
167239,0.14447178172989422
167257,0.2191348361939429
167260,0.189058655307942
167264,0.1395175203393705
167271,0.12272368695321671
167273,0.19333532179595989
167276,0.18006038254199516
167283,0.1292457005828442
167295,0.12203577870485369
167296,0.19912322197520924
167299,0.1859524700016789
167310,0.07464630461982974
167313,0.17889265510074684
167323,0.13395889550921858
167328,0.22479256273736797
167329,0.14819704335499753
167333,0.10654686478216899
167349,0.17590703824315793
167351,0.12403961863568394
167359,0.13254348296672516
167363,0.13957026228965974
167371,0.07220002931685049
167384,0.1902401020561954
167387,0.16296248488770262
167389,0.14275924843498203
167393,0.09754915676883988
167401,0.15216177508774634
