SK_ID_CURR,TARGET
289416,0.09546661223393929
289463,0.10425473475926723
289488,0.10234607888423639
289495,0.13310945704220958
289498,0.09883107031671917
289499,0.11084216311047312
289515,0.10354905082888931
289531,0.11191815646245604
289541,0.08946920482938751
289554,0.0760078256515019
289565,0.10714158108057449
289590,0.09096060118572967
289596,0.11182615641150592
289601,0.12556674577911403
289602,0.10848041656621804
289603,0.1204051522447459
289608,0.1018508391055543
289622,0.13205486696934138
289623,0.11874967431166865
289625,0.11077300896961678
289634,0.09721446986904816
289648,0.10338280049246121
289650,0.10946910065521305
289662,0.10018645687611599
289667,0.13149969396757394
289674,0.09300375491567989
289682,0.09654020084102265
289702,0.1139641682426782
289706,0.10716073748555627
289709,0.13825457028603066
289716,0.1328170310953496
289725,0.09486250614318284
289732,0.12141280453731376
289743,0.12290398622585494
289762,0.11687625141541849
289766,0.12025532341233859
289770,0.1250904872155876
289775,0.1307334260973623
289777,0.10724335516500029
289783,0.12823239940634767
289797,0.10827251840749007
289798,0.10316708332896075
289802,0.1264681287130939
289812,0.11524352046177037
289814,0.10882969117344787
289819,0.1099554656614195
289828,0.12631513326052649
289831,0.14761983364707792
289835,0.11392264954040762
289844,0.11312911025592373
289850,0.09898972826038298
289851,0.12027479457748991
289865,0.10532750085296894
289869,0.11917577684025588
289891,0.1253341850935058
289907,0.1203275283672377
289919,0.11509222396913862
289923,0.10600864214205323
289924,0.119467702678121
289927,0.11556931942989439
289929,0.1419456008473201
289951,0.0933810608262212
289959,0.09294482726158415
289964,0.11389155603279465
289965,0.11033703911321889
289966,0.09673929639017213
289971,0.11450876941884713
289988,0.11225637254127759
289989,0.10744583430772955
289995,0.10434243191518391
290005,0.1090048092029989
290013,0.13764283610875427
290031,0.11684390290638266
290036,0.1185530898201949
290038,0.14777428981191015
290041,0.1311816137334883
290056,0.11154801679212624
290058,0.10064167422905357
290065,0.12162034045803317
290069,0.12048177053853874
290070,0.10423276734953577
290074,0.1479755352572899
290076,0.1295080081962382
290082,0.12953254638468673
290105,0.10509345521301201
290111,0.11337172087561435
290114,0.1216056246521938
290116,0.115062109169416
290117,0.12994184430779826
290128,0.1159153083285715
290130,0.12348417290397846
290139,0.1356871629833985
290151,0.10790384026179355
290154,0.08920703972628563
290158,0.12535706960906756
290180,0.09712659953656824
290183,0.11454367320207878
290190,0.1142234371946984
290191,0.13506498897375827
290199,0.11484158476513068
290200,0.1210552016619726
290202,0.08059557696991541
290205,0.10829558959406924
290206,0.10034848609548781
290219,0.12031249128719157
290227,0.10883162349409652
290232,0.10620125319404071
290233,0.12340290286863762
290242,0.11228025900068656
290246,0.1081558880033337
290247,0.13373881452146477
290257,0.12636666628654394
290259,0.12641612469609778
290260,0.09837709411124151
290270,0.08567754038975144
290273,0.12053634096324758
290276,0.1415017202310942
290281,0.1389176365388685
290296,0.10049528349851461
290303,0.1199264072101546
290306,0.088716220456278
290331,0.1039162454153784
290340,0.11028052236792278
290349,0.12467837721378822
290355,0.0940011616278448
290365,0.12021657530907348
290379,0.12328772063843951
290389,0.12514733516871757
290408,0.10103413792645131
290409,0.12008027446299921
290433,0.1209935322234995
290437,0.12163637599139372
290440,0.11336608008217357
290448,0.11070565953684092
290466,0.10804269692965456
290467,0.12759317069137485
290479,0.10460128039961841
290490,0.12266396039366294
290492,0.09849655328578731
290503,0.10829050979276528
290508,0.10923382786053545
290524,0.13669598602838293
290526,0.12010988523183945
290527,0.12293097544523575
290541,0.10418639166791835
290557,0.11412558134840446
290564,0.11970474692740803
290572,0.106958881662205
290576,0.10279659348295864
290588,0.11310737024442992
290589,0.10606493424122417
290595,0.1210083233674525
290598,0.11973221166212164
290605,0.11036369234428725
290609,0.11223130888890583
290610,0.10974931431341758
290612,0.10624504271764847
290634,0.08525863370969393
290635,0.11118203353746177
290644,0.15620370649009754
290672,0.11262388687558887
290681,0.11579956498284757
290693,0.11876509493785581
290695,0.11746608416323102
290702,0.1109444402501155
290703,0.1237774571617354
290711,0.13887288163347866
290713,0.12346267090640498
290727,0.14123023480083755
290730,0.10783074333173381
290734,0.1403378563826967
290745,0.10294440605211921
290746,0.11915674721211622
290751,0.12149616962081636
290758,0.09314745230234454
290766,0.11196383598015482
290784,0.11360903324518756
290786,0.08191006382347271
290813,0.13936945527596298
290849,0.12628004067514095
290852,0.07265374667105172
290881,0.13811771576696655
290884,0.08553262702934984
290885,0.09782578425849003
290889,0.08938164763073142
290911,0.11387521835554448
290913,0.11807674601746664
290923,0.10327044372208383
290926,0.10120714310232924
290936,0.11594118127938319
290941,0.11186598741536515
290945,0.11788367594423124
290955,0.10785333246655637
290961,0.1004039297212553
290964,0.10906150072343411
290967,0.11921299077545798
290970,0.10787328151697957
290974,0.10266089280869281
290976,0.07557844857985908
290978,0.09958347530904768
290981,0.0907461576959274
290991,0.09643596348933638
291005,0.10630736615960558
291009,0.11643472878862668
291011,0.1125295032558014
291012,0.1437411541405343
291018,0.1518707311017755
291023,0.11031184253532363
291028,0.1233774578917199
291034,0.12252488255866621
291038,0.07645745841320895
291039,0.11579801096823429
291041,0.13834379116567685
291045,0.11235251298020042
291048,0.11707040840177156
291052,0.1110220124130116
291055,0.10876369285976192
291082,0.13753189106039956
291085,0.11188212421850681
291086,0.09736575061408044
291094,0.12827312107287667
291103,0.11155759736285936
291108,0.11076655774035411
291110,0.1017695784673679
291113,0.12280253724776813
291117,0.09345347420313055
291124,0.10298034704568508
291129,0.1128951608854732
291142,0.08011961472417035
291155,0.1265351097156963
291157,0.11974328417540504
291177,0.11415096832432438
291178,0.11003743246874227
291180,0.11250223676922498
291188,0.13366053339129555
291198,0.11146124129590047
291200,0.08502812721135504
291202,0.11296216712233048
291207,0.08416608675052131
291218,0.07003670409694678
291231,0.10890069100522368
291232,0.12935036695309152
291240,0.09062835492587784
291241,0.12017105172817223
291245,0.12101560871651772
291256,0.0883414574543737
291273,0.13370771365448783
291274,0.16827302396807395
291277,0.12218505880916561
291290,0.1242120172723891
291303,0.11788908604437764
291310,0.10604393289681892
291311,0.11577124888434737
291319,0.14588955906806347
291324,0.13895603862550265
291331,0.0918983747952191
291334,0.10558134412365579
291348,0.12783085129740338
291349,0.12433801978689647
291359,0.1190388101603543
291365,0.0950339107046532
291379,0.10809481361699247
291396,0.07906675835777835
291411,0.11159608494887178
291424,0.13360289131411493
291425,0.08857812434206584
291428,0.10795884814629454
291446,0.10431544409131463
291449,0.09368603510179452
291461,0.13347758968789092
291465,0.09651943897887891
291480,0.12415360610084887
291486,0.12317289969637493
291487,0.08497265968992945
291491,0.09549742107062387
291499,0.09672545951013893
291505,0.0975718760077866
291512,0.12327094000929724
291513,0.09923477301305991
291521,0.09442576165252951
291523,0.09110206544268319
291543,0.10994557122438688
291545,0.10491497457981298
291546,0.1330620471423554
291550,0.10164619076591903
291552,0.10850392207289498
291561,0.11420109234063013
291579,0.13267698092716101
291584,0.12514723564519223
291586,0.09932229232984978
291590,0.1459648806111204
291592,0.21154663413157784
291593,0.11677678456299442
291599,0.11479125433845368
291615,0.11316901427059417
291617,0.10007664290787409
291628,0.1083360501061933
291654,0.10777009490608606
291658,0.11722722310881929
291659,0.10928587490414983
291661,0.1249024387028259
291671,0.12339520802097599
291677,0.09193117910169199
291689,0.12574483448211918
291693,0.11840679032130622
291695,0.09822637522488965
291696,0.1338344727850676
291697,0.11660814937441946
291702,0.12484903679018897
291711,0.10760570790805375
291713,0.12422690153311321
291715,0.12196556726858672
291718,0.10209874693942325
291733,0.1231964130426415
291742,0.12617378178150612
291748,0.11768302172296555
291765,0.10420614531785588
291771,0.10010284307105506
291773,0.11595316737887072
291788,0.10492291271497035
291789,0.128610225243116
291796,0.11175147422990804
291800,0.10446334600496043
291817,0.105401957309079
291822,0.12988528649738082
291840,0.10921948251951495
291843,0.07626961586628192
291855,0.1311503391873136
291858,0.08715270535794425
291870,0.12534642238892374
291872,0.11942048299271535
291874,0.10098277734021485
291883,0.10004043736440371
291888,0.11636470653480904
291894,0.10796281719880041
291901,0.10243675586513241
291928,0.1261816636737955
291930,0.09763708000755049
291949,0.10307300225619068
291951,0.12596450811628607
291953,0.11580770804803266
291955,0.11758344704567002
291963,0.1219498731104595
291969,0.11179489439525855
291980,0.11504401002155802
292010,0.10958828705265485
292022,0.11544591339262045
292023,0.10978091558741296
292031,0.10199704765723412
292034,0.10839346828369817
292043,0.12870410933497933
292049,0.09736854527268125
292055,0.1098131741574309
292062,0.11286579816470911
292070,0.10098246615301625
292072,0.13334199316596432
292073,0.10604264790129843
292082,0.1062101795649027
292096,0.1204142648656856
292098,0.13992703757037447
292116,0.10852894489958738
292118,0.12224138352782318
292126,0.1350418698707234
292128,0.09819143838118051
292137,0.12217442267370006
292138,0.10203729163525926
292142,0.12456732015766131
292149,0.12720526059780587
292181,0.12174632973091506
292189,0.0955298945835614
292191,0.10722410886942048
292205,0.1198224831996916
292219,0.1122285585836599
292227,0.09311643521798842
292231,0.12548134301453495
292238,0.11218017996143494
292246,0.12218812496347918
292248,0.10429085162542122
292259,0.09162599327452957
292261,0.09907743964494337
292266,0.12118315027100544
292267,0.10877348189139847
292272,0.1214423009532015
292278,0.14515095946696024
292281,0.12125744018153216
292286,0.11936690656281311
292288,0.12405907605992385
292289,0.09936186848247593
292304,0.10090574887435416
292307,0.11464328177047237
292319,0.11654900385659833
292320,0.09652835844876954
292325,0.12072692501138495
292326,0.12758148022902374
292331,0.10449879412547876
292332,0.11150573964222134
292333,0.07802565611175721
292334,0.11274166190602887
292337,0.08275871540486618
292338,0.1156595487856244
292342,0.10045524763364398
292347,0.11154802151531713
292350,0.11424933402778173
292355,0.10519626643968603
292360,0.10106360521280108
292362,0.1106405799129997
292363,0.13118705541806697
292364,0.1347339162149431
292383,0.1259466614475619
292397,0.13117848459186485
292409,0.14672549797244677
292417,0.11870515374270102
292426,0.10000549117556076
292428,0.09196502357921413
292439,0.1313643779823209
292443,0.11895989984938488
292448,0.08735557613413504
292451,0.11958854801286121
292452,0.11868171023472125
292456,0.09672325188103036
292460,0.11001818611252341
292463,0.10768155061138758
292464,0.11017948432509711
292476,0.11695523761478809
292480,0.10887233193680154
292483,0.11230000855042398
292493,0.102389122521504
292501,0.15407083133693988
292506,0.11530685068300126
292508,0.09139993445971716
292513,0.10387205206441397
292525,0.10001524464994739
292533,0.10524241349657305
292540,0.1274223858813604
292541,0.10918850032975079
292544,0.11469168877731466
292549,0.12022566553156082
292550,0.11518702890967691
292557,0.12251719557951742
292558,0.13033911902127115
292562,0.10954725965200596
292564,0.09760014305814342
292583,0.1284470182759092
292612,0.10606470884191233
292618,0.10300728762711621
292623,0.13075167070806787
292631,0.10542237727855715
292633,0.14710805373450656
292641,0.09808072678507189
292643,0.10679296318428529
292649,0.10422144592192377
292650,0.11111741854525058
292651,0.12696996846198202
292655,0.12390228252495242
292659,0.09494615051215141
292677,0.11193791132361278
292693,0.09193417797778206
292697,0.10848587470318209
292700,0.12667283313473107
292702,0.11939034031775853
292710,0.06587652149254378
292727,0.12056713084319207
292731,0.1307516657295439
292732,0.10427417081577696
292734,0.08631739745380058
292735,0.08599043414650084
292737,0.11974761891475853
292739,0.11020892788540462
292741,0.10503025470989247
292767,0.09665211205272109
292778,0.09772693114285248
292807,0.12026782073623099
292813,0.126025834436134
292834,0.1264779037284018
292837,0.10219722199248785
292839,0.10468100468619798
292844,0.11044957928367331
292869,0.10391152423628133
292874,0.08900556917594171
292892,0.10551149696409846
292894,0.12755255964982362
292916,0.11936877917417703
292921,0.1327737937903763
292925,0.12393334448620691
292929,0.12082111188561154
292933,0.12457618998150702
292935,0.11511222186428781
292938,0.0952629846662481
292945,0.0979926032146068
292946,0.12929232888811487
292953,0.09436857197615404
292966,0.10160709371973055
292968,0.11380920448935522
292983,0.10591444672282843
292988,0.13787444564767495
292992,0.08933542802542954
292997,0.10702743482671483
293002,0.11789644636335254
293013,0.0712641867535492
293030,0.13873885013807466
293043,0.12259090604332978
293070,0.1401740305265537
293093,0.10492891463812726
293103,0.13353894686467555
293104,0.09240556106149642
293117,0.13856706084864487
293123,0.1126640342936328
293126,0.13516899487361556
293128,0.09240824031836653
293136,0.10641152883041716
293142,0.1171577298387126
293146,0.13225015925696107
