SK_ID_CURR,TARGET
190545,0.18845657515
190548,0.0568261575
190555,0.381261162
190561,0.052868995499999995
190562,0.1012973421
190566,0.027575854250000004
190581,0.09835521799999998
190590,0.03877393565
190591,0.30867571299999996
190593,0.0311552754
190612,0.09226364035
190617,0.0627125813
190618,0.08649933965
190619,0.08739811235
190643,0.21152717900000004
190647,0.133942778
190663,0.0501050677
190664,0.064138330125
190678,0.0734633817
190691,0.01906012303
190697,0.07776820714999999
190698,0.069929857
190701,0.287024367
190702,0.3624521515
190713,0.07550470705000001
190739,0.089377129
190744,0.19272622925000005
190756,0.058893921599999996
190767,0.37415131
190777,0.08361683384999999
190808,0.08542819635000001
190825,0.09234006615
190830,0.17750285699999999
190844,0.33879778549999995
190855,0.169776333
190860,0.2145030055
190861,0.12458777699999998
190865,0.031969429050000005
190884,0.18734527950000002
190886,0.1421442238
190887,0.1498653093
190893,0.285898103
190899,0.13695111625
190900,0.06081713305
190901,0.088437723
190903,0.0340116456
190909,0.06603257234999999
190911,0.43752438400000004
190916,0.0342251775
190922,0.06979679275
190926,0.01898242255
190927,0.0551386324
190929,0.12232796684999998
190931,0.2562863615
190948,0.0703369462
190954,0.016278072570000003
190957,0.03427836815
190965,0.02945754085
190978,0.358885529
190986,0.161596958
190990,0.07687707534999999
190993,0.1858849255
190998,0.08568225299999999
190999,0.06515730474999999
191028,0.0899209205
191033,0.032073254775
191042,0.28939064500000006
191076,0.015291961035
191114,0.19038785570000002
191137,0.443941641
191138,0.1603436035
191140,0.059204084
191141,0.0316665778
191143,0.137897774
191145,0.2357843753
191161,0.1700166935
191167,0.12057959250000001
191192,0.07101103925
191199,0.20410230775
191200,0.03788080315
191205,0.056804918
191206,0.040962046585
191214,0.05815305135
191217,0.023345441999999998
191222,0.05433702665
191224,0.0329751368
191232,0.405413698
191238,0.0885385902
191243,0.07736060235
191247,0.10049211170000001
191250,0.0331865355
191266,0.1241290427
191278,0.02349435445
191279,0.04229993635
191282,0.23508266300000003
191287,0.17247708199999998
191290,0.11689388860000001
191291,0.2647887075
191296,0.20004247775
191301,0.055412689200000004
191304,0.051302912799999996
191305,0.03958958515
191306,0.25975675200000004
191324,0.254756742
191359,0.04501906995
191360,0.1434090438
191362,0.053879062400000004
191371,0.29270374650000003
191379,0.276841139
191394,0.0619168535
191413,0.32188419499999993
191430,0.024661809565
191435,0.09341789850000001
191449,0.0683258028
191452,0.041478193249999996
191464,0.2281017215
191465,0.02126956678
191466,0.09754653919999999
191469,0.22634581
191490,0.4432014825
191494,0.383341213
191498,0.3059468255
191506,0.2671368815
191508,0.037493698135
191509,0.05908013749999999
191515,0.437768774
191524,0.071527323
191548,0.1150458259
191562,0.028350494800000004
191568,0.16116784000000003
191596,0.2685796975
191609,0.08145447914999998
191619,0.04245657305
191624,0.11450432749999999
191628,0.015728512425
191630,0.2178469435
191648,0.39042617350000003
191649,0.1661640313
191654,0.11892973585
191655,0.03135408957
191659,0.1556975545
191674,0.2654800463
191675,0.01711727325
191680,0.09514804755
191681,0.0392545887
191684,0.0975196318
191686,0.0183719773
191721,0.3841013795
191722,0.0321503764
191726,0.22019700949999998
191727,0.0532397368
191732,0.1478217745
191735,0.027192454350000003
191738,0.37640680949999994
191745,0.260924314
191746,0.2004031845
191751,0.133437519
191761,0.27107712850000004
191772,0.04304694095
191785,0.13091852299999998
191794,0.03022788075
191799,0.085764595
191806,0.1987376315
191807,0.04862821565
191809,0.216042821
191824,0.291986533
191826,0.0803489785
191834,0.246588811
191837,0.07720347779999999
191841,0.1024870875
191845,0.023890017649999998
191847,0.24067882300000001
191850,0.0848589765
191869,0.10645940535
191873,0.06280150395
191876,0.0591601756
191878,0.41164586
191880,0.044836442500000004
191881,0.0833840335
191883,0.27730219500000003
191898,0.13395736825
191907,0.050827295
191910,0.0636411205
191918,0.054604233
191920,0.1673505575
191923,0.138989323
191942,0.148770144
191943,0.180679652
191951,0.187510258
191952,0.0383657119
191958,0.1466972355
191963,0.46105912250000003
191971,0.2321138235
191992,0.2355714475
192000,0.3402316285
192001,0.19663756249999997
192008,0.0660598416
192018,0.02497148693
192029,0.02483624521
192030,0.06505893349999999
192031,0.039925520075
192043,0.11388218200000001
192045,0.12357146000000001
192052,0.1929639845
192056,0.035027308050000004
192071,0.232686386
192082,0.09225207299999999
192088,0.03336952225
192103,0.02896198625
192105,0.17787260099999996
192119,0.0307726582
192144,0.19129142679999997
192151,0.06737895205000001
192158,0.034686484049999994
192163,0.035363166975
192172,0.29977827399999996
192176,0.045541129
192177,0.0658588033
192212,0.0760775714
192221,0.587128747
192223,0.4524417725
192224,0.1077286672
192238,0.07776479274
192239,0.16011781699999997
192252,0.36013047270000004
192259,0.05879881249999999
192268,0.06404640290000001
192274,0.07182413925
192276,0.08206499195
192277,0.0886629065
192289,0.029823974450000002
192296,0.19407382764999997
192308,0.1476832
192309,0.027122761549999996
192315,0.06095112275
192322,0.3135703905
192324,0.06927312335
192343,0.1292958025
192345,0.03766049975
192367,0.18561508520000003
192375,0.043790279965
192382,0.34604732149999995
192389,0.0486840109
192390,0.2762466575
192391,0.2603153895
192423,0.03823933945
192427,0.06010803729999999
192431,0.11710627625
192433,0.033335934149999996
192451,0.08972310635
192453,0.123467946
192455,0.0748323536
192468,0.156888022
192469,0.04111545465000001
192474,0.024948273499999996
192481,0.1213199878
192482,0.05525933090000001
192483,0.029185253649999993
192486,0.20409081099999998
192490,0.191692098
192491,0.244486358
192494,0.17598925549999997
192507,0.022415132029999996
192508,0.04613496685
192509,0.23616554
192525,0.32158522
192526,0.1356702445
192528,0.04544534434999999
192535,0.083501339
192545,0.49763062899999994
192548,0.13262649225
192572,0.50174463
192594,0.11188731364999999
192607,0.047840070850000006
192625,0.154508475
192626,0.09894048000000001
192631,0.0778491951
192632,0.1111039636
192636,0.04657962655
192637,0.06377235775
192655,0.0546417513
192657,0.015128936089999998
192674,0.15121831130000002
192675,0.042530050199999996
192680,0.236451233
192682,0.22407414349999996
192686,0.1460714975
192698,0.2015156835
192703,0.057119199300000006
192705,0.04254835740000001
192717,0.08885776050000001
192720,0.057348407399999995
192721,0.21805573879999998
192722,0.07445518565
192728,0.017353844415
192734,0.044291167400000005
192739,0.08446840250000001
192740,0.16335052520000004
192752,0.04172979389999999
192761,0.03398383925
192770,0.049574670749999994
192780,0.07524316625
192782,0.0702504545
192783,0.295771504
192789,0.1364601435
192796,0.019498417075
192800,0.06620877380000001
192802,0.08821736599999999
192811,0.14911595349999998
192812,0.1020805174
192815,0.03178569755
192838,0.3196209535
192861,0.0664210136
192868,0.11212181125000001
192872,0.0826414648
192876,0.06547503974999999
192877,0.11063543049999999
192897,0.238642928
192898,0.04870593274999999
192903,0.092383608
192904,0.1467166888
192905,0.020184279525
192911,0.6223977605
192920,0.09518791175
192921,0.06989241100000002
192922,0.22819160420000004
192942,0.11607950115
192946,0.276227613
192963,0.09466727235
192978,0.10446635650000001
192979,0.2900199685
192981,0.32048704499999997
192991,0.1665209338
192995,0.0904455015
192998,0.2609667543
193019,0.07005680489999999
193027,0.04289020377499999
193028,0.036825442050000004
193032,0.03640881975
193036,0.1055662795
193044,0.059436919649999996
193046,0.0377023924
193049,0.05155271154999999
193050,0.1025426027
193054,0.11264957265
193057,0.0488875685
193060,0.522438752
193075,0.034727948
193088,0.01808053
193091,0.09757880435
193112,0.1074699974
193122,0.0460137662
193123,0.269208516
193128,0.095150045
193133,0.04082483065
193143,0.09535192515
193150,0.3454211325
193151,0.030945617999999998
193160,0.498922217
193180,0.34074920200000003
193198,0.0465716539
193204,0.27683281400000004
193207,0.03551773775
193210,0.45370261999999995
193225,0.0921877596
193232,0.146859706
193248,0.13216574749999999
193249,0.4248215125
193262,0.05039504095
193270,0.11415621799999999
193273,0.14641847725
193275,0.0446748783
193286,0.03786822635
193289,0.412159708
193290,0.051400641250000004
193311,0.34987665749999997
193321,0.09770799079999999
193322,0.07483889139999998
193340,0.1975742675
193349,0.030589384419999997
193368,0.1826210365
193369,0.056519768150000003
193375,0.0282441773
193385,0.24349111049999997
193389,0.0374036294
193394,0.108122171
193396,0.0790785598
193398,0.0342485688
193402,0.17849338924999997
193409,0.0177659446
193421,0.0878595318
193426,0.019803490875
193430,0.036148733725
193436,0.39613253150000005
193437,0.03741117594999999
193440,0.045593803800000006
193441,0.20899025475000002
193449,0.09630289300000001
193462,0.03416174675
193464,0.08520033269999999
193468,0.026312439965
193474,0.020007229355
193475,0.045552108
193479,0.2722254385
193484,0.1762251587
193488,0.07859252979999999
193496,0.06248862935
193507,0.07383496279999999
193510,0.16142018400000002
193512,0.03794019415
193514,0.065931021
193515,0.28213861800000006
193516,0.174222596
193520,0.020908392735
193522,0.19007314279999998
193541,0.03535729545
193545,0.0426073086
193549,0.13829268849999998
193554,0.12342804735
193558,0.32879346600000003
193568,0.03215521635
193569,0.3587905815
193579,0.0564249684
193587,0.04869399725
193589,0.047852659
193613,0.0839965617
193642,0.3103335835
193643,0.13585389399999998
193647,0.0625944303
193648,0.05056775905
193663,0.155230393
193664,0.219737214
193665,0.05020777405000001
193672,0.0532020144
193675,0.305122609
193686,0.282782936
193692,0.09624594515
193706,0.05416299345
193725,0.042839842399999994
193726,0.12976253599999998
193727,0.0548721615
193733,0.07231388475000002
193738,0.3816593995
193739,0.03105648285
193745,0.1864906503
193759,0.04693493895
193767,0.0753299525
193774,0.206779116
193776,0.026318215184999997
193777,0.54770543
193787,0.341614103
193789,0.12195211870000001
193793,0.09810256280000001
193805,0.014439460549999998
193808,0.021374246725
193816,0.06167328925
193817,0.1354913957
193821,0.24879397250000002
193831,0.24125042100000002
193832,0.0284172401
193874,0.1118167585
193879,0.06086582200000001
193882,0.12137850025000001
193910,0.051531317449999996
193915,0.12184971834999998
193916,0.18205839374999996
193921,0.1449973647
193924,0.23504917849999998
193926,0.019954766460000002
193927,0.3110481335
193949,0.0377005942
193954,0.284205908
193966,0.353831444
193970,0.10825651910000002
193971,0.14749822099999998
193975,0.04985943219999999
193980,0.06295966804999999
193982,0.2398555443
193983,0.27682475500000003
193987,0.06066015535
193997,0.04598702735
194000,0.34517304699999996
194013,0.04840984095
194014,0.2561652625
194026,0.0786625559
194039,0.0643380326
194042,0.05750338064999999
194054,0.11368021850000001
194057,0.3089030705
194058,0.02193572637
194068,0.0385494422
194071,0.14204559175
194073,0.06323606455
194075,0.08655632425
194093,0.0531715552
194098,0.27105922250000003
194105,0.0520922135
194106,0.30828688000000004
194110,0.08642912565
194128,0.1428303245
194137,0.055627662
194149,0.046770768399999996
194150,0.07560884
194155,0.20265342050000001
194157,0.21058093199999997
194158,0.07420861935
194164,0.03968842824999999
194165,0.12832524825
194166,0.028750712169999998
194170,0.056488230550000004
194171,0.06800659149999999
194177,0.064934278
194187,0.09955972599999999
194188,0.035030105925000006
194213,0.11432794815
194229,0.3708790255
194230,0.07782348759999999
194241,0.013192046895000002
194243,0.12942895529999998
194244,0.0450287199
194276,0.02276075845
194279,0.026179344650000002
194280,0.0782722166
194281,0.1570117707
194291,0.03746783615
194293,0.42130887
194306,0.027303828399999997
194307,0.14370059000000002
194308,0.0587624247
194310,0.279491169
194314,0.10466662175
194326,0.36155768250000003
194330,0.2838086595
194338,0.07064051875
194366,0.2645325505
194370,0.025081776764999997
194371,0.02694529318
194379,0.0349036785
194382,0.09182202969999999
194383,0.2265704747
194395,0.4440008365
194402,0.06703192385000001
194406,0.039256026625
194408,0.397149452
194413,0.1180726418
194414,0.0438452617
194419,0.117752105
194423,0.278299746
194424,0.165958473
194429,0.0889872905
194436,0.20949416899999998
194468,0.09895208965
194469,0.025717119249999996
194478,0.06976741410000001
194480,0.2509446085
194484,0.188794378
194505,0.146917196
194514,0.07569449449999999
194516,0.040673234399999994
194523,0.266290886
194526,0.0311498692
194533,0.05324611485
194534,0.0759218737
194536,0.1332893507
194548,0.1344717718
194552,0.33492448100000005
194558,0.1031420017
194561,0.12970228115
194563,0.0415964827
194569,0.16107480990000003
194581,0.5694009225
194586,0.0775929457
194590,0.0446384499
194598,0.13239133620000001
194600,0.044104790500000005
194603,0.04874354324999999
194604,0.028427636000000006
194605,0.13256284549999997
194607,0.337720099
194610,0.1239604282
194620,0.0522656628
194627,0.2505160565
194650,0.30562611100000003
194652,0.05388054700000001
194659,0.05603178365
194660,0.1575597415
194662,0.0503747927
194665,0.09121763415
194675,0.13941140200000002
194677,0.08098078704999999
194679,0.03720618455
194691,0.428407461
194696,0.060425442
194713,0.287055378
194716,0.149106026
194717,0.0753745788
194725,0.0726329755
194732,0.06180376860000001
194737,0.2167346605
194738,0.3602794995
194769,0.07244618235000001
194791,0.06456638529999999
194802,0.1923075845
194806,0.1430429575
194810,0.0196841747
194812,0.07056315915
194813,0.08888076425000001
194816,0.04863926955
194827,0.05421414337500001
194844,0.033430880149999995
194856,0.06500308875
194860,0.05789479160000001
194866,0.05645640500000001
194867,0.0437880467
194877,0.23353482199999998
194879,0.27680905250000004
194880,0.0304736885
194881,0.06686213985
194887,0.0317940836
194900,0.04680090025
194906,0.11880654325000002
194907,0.11467156950000001
194908,0.199260651
194914,0.1527194635
194934,0.37698258
194955,0.25686022649999996
194956,0.1448646707
194965,0.03337969485
194966,0.1242028575
194980,0.0564214713
194985,0.14625055425
194986,0.19501056049999999
194995,0.11291678625
194999,0.036580725200000004
195000,0.17734519250000003
195010,0.1658753335
195013,0.2775376775
195044,0.0762103728
195048,0.0848757022
195050,0.6141683335
195051,0.2782315455
195055,0.1871969605
195070,0.0674096349
195074,0.292144198
195075,0.10978371579999999
195077,0.27358936749999996
195081,0.07021101034999999
195088,0.064311856
195089,0.030894735670000003
195091,0.035548059650000005
195096,0.452886371
195100,0.292456125
195103,0.14401668325
195116,0.1131746045
195117,0.11736942560000001
195129,0.248728649
195151,0.014701676319999999
