SK_ID_CURR,TARGET
234617,0.07133375541609258
234648,0.049497076003271766
234660,0.03262886357466778
234661,0.09320012860081724
234663,0.07605157935688907
234664,0.027557587429653845
234670,0.047840780756131095
234671,0.07041741340592857
234673,0.10345448262599935
234687,0.09151791487295426
234688,0.09138556434138352
234690,0.11090633662531246
234694,0.05117604836082538
234695,0.027797402793450113
234704,0.1316674983978799
234705,0.03906436745834583
234710,0.09234660270656833
234718,0.11494468129700976
234719,0.09067078257814215
234732,0.06989421861872414
234739,0.09987480280808403
234755,0.162382500106607
234760,0.059838209033303766
234778,0.0580849281830149
234781,0.08551440455938165
234786,0.09252914767301001
234788,0.09943222315950805
234789,0.03588206175538229
234802,0.08499195643136166
234809,0.21975797198168356
234814,0.13181338224183176
234823,0.05774044945344947
234825,0.07291649050242488
234829,0.030423522285112064
234838,0.16512032282056857
234847,0.05967048594254102
234876,0.0653234346327455
234908,0.1203781409216125
234914,0.10442820003190471
234917,0.12390902035576606
234935,0.09771706781635398
234936,0.048645733672389904
234941,0.07259618670920413
234942,0.06628935664840326
234943,0.09600903388899167
234946,0.03175440448281212
234947,0.049533647360569866
234960,0.09868404693122905
234967,0.04473147609029056
234980,0.15270304685975508
234990,0.17714424682883415
234996,0.054982368373514834
234999,0.05132613440529594
235002,0.0691526795840634
235021,0.08594411805092324
235025,0.1300033586318629
235034,0.06555231742865135
235037,0.08553926183810298
235046,0.05696526729411029
235051,0.09883623450957223
235052,0.05114095511416711
235054,0.03670102699334635
235061,0.07275757149429257
235066,0.08048360094514159
235076,0.04942222038560669
235087,0.06080804758719739
235089,0.15204832492378934
235091,0.13763785559228428
235107,0.05891436907634337
235118,0.05952866144908045
235123,0.0898158154610399
235134,0.043790612958294194
235137,0.1627434670665995
235146,0.028108313657035998
235147,0.054716131579515076
235153,0.045769251322093286
235166,0.1661079953620656
235168,0.0694251332366049
235183,0.03995483910035299
235187,0.029798775168968093
235189,0.04229550358975008
235202,0.09641206031057704
235214,0.08125000336933175
235215,0.043577814231103934
235216,0.18788330933135836
235219,0.13661379128858975
235223,0.0555777315202189
235231,0.08387911016616664
235240,0.06895560725207739
235252,0.064328958354527
235253,0.02333986868998695
235254,0.050163067493111356
235259,0.0753310858660537
235270,0.05380551528156435
235275,0.07960678896904173
235283,0.09513591624850191
235291,0.05238885819216753
235306,0.03771404978151841
235327,0.05152768754939767
235337,0.15789008050160153
235342,0.04171778537090573
235356,0.044451140029016505
235357,0.04895484918080438
235372,0.0948558371087954
235378,0.15327930547384933
235386,0.05476576478099059
235401,0.02765696057557843
235403,0.02890608271316538
235423,0.047134602247960074
235424,0.037393581526885836
235434,0.025992115311149915
235435,0.049445703924493226
235438,0.10761707916693404
235451,0.045407593446548
235452,0.05685748083337432
235454,0.12785112256715153
235456,0.04437364335531778
235459,0.05390264674470932
235460,0.04303080304964211
235463,0.08135826724227932
235491,0.14324333589400118
235492,0.14842689630947395
235501,0.07501725128439347
235505,0.08145804804314975
235512,0.08676106545183847
235519,0.1753548710893098
235549,0.12326169740831362
235592,0.05970549235796092
235597,0.08523105307954658
235601,0.05358528487273949
235602,0.060883331765748165
235612,0.04108666953515182
235617,0.06163060699921549
235622,0.050907907664920454
235636,0.05407222623120485
235641,0.057666951481175975
235644,0.07025421504446683
235645,0.0403591751338237
235651,0.06940007370815139
235664,0.07108848883952493
235668,0.20814355523732017
235677,0.04896206948679307
235692,0.04615210926252997
235693,0.05117100127638231
235698,0.06773233604488763
235722,0.14892814793105044
235741,0.0647950888591289
235743,0.16725216934507992
235752,0.03181513380736606
235757,0.09836749255540916
235766,0.04492149936678094
235768,0.08476345934878733
235769,0.09476926357861758
235775,0.08630225928895986
235778,0.10819902949458045
235782,0.16621732633921038
235791,0.14520877692876888
235792,0.06386858856677655
235796,0.06720470109917923
235797,0.09720818619146744
235799,0.12410230892234449
235803,0.08191262940576467
235804,0.1402415894978625
235809,0.06937428339498732
235811,0.08872321188851978
235812,0.05306034147071295
235827,0.08519775693850286
235837,0.036273811893339766
235839,0.06092542754362815
235850,0.15368146636936042
235852,0.04878854191274586
235854,0.10929452377174544
235860,0.050150088640768226
235862,0.05468998487664241
235869,0.11612106460303977
235877,0.041573972695255285
235889,0.0830728417494815
235890,0.1794831094556924
235891,0.06472096424421991
235893,0.06923271385163604
235900,0.05108359585927791
235901,0.0750353881341983
235914,0.04592941120314958
235915,0.13240150931056158
235924,0.12248735799971966
235950,0.06828132515378742
235968,0.0704141943684706
235977,0.07650582725517532
235978,0.07028210280811885
235980,0.1066198782269182
235990,0.061962510688634446
235999,0.04741081470781226
236002,0.1158885810964236
236022,0.07198344579312917
236033,0.06129045781923423
236034,0.07469437721702944
236037,0.22511506705834228
236038,0.09948909476335073
236039,0.07485087520173489
236040,0.07063031432891723
236053,0.14753566465527765
236064,0.07224938827501096
236068,0.07999686162232283
236069,0.09070336935483825
236094,0.06257822781830014
236107,0.1217008666672867
236123,0.07416874078634601
236143,0.03039739687304258
236214,0.03795808862158991
236215,0.04657492299523043
236221,0.13324820524190242
236229,0.0757479576763721
236234,0.050395935158522275
236236,0.049069952211100776
236237,0.05455574023504168
236239,0.06860092279945304
236266,0.2345051679542584
236271,0.06024385911615733
236283,0.06252253392945731
236286,0.03936067780343865
236287,0.14257696739599693
236289,0.04489081810756233
236293,0.06806685423808818
236302,0.03037957887113213
236303,0.09251470171833731
236313,0.08570913289614857
236324,0.08022008402042836
236330,0.10983949617117691
236332,0.09270763546083814
236345,0.09122439238464215
236350,0.07511042131415052
236352,0.09801999976407623
236359,0.03791929731708523
236362,0.12286698120222454
236373,0.06331149791696723
236378,0.054177322876517595
236391,0.06468020117351847
236395,0.14649959368132082
236412,0.1170419863026791
236418,0.08709431772127377
236421,0.07582440635177812
236451,0.09900427796972776
236454,0.03606094653657263
236457,0.029463337992397837
236463,0.12842057824494613
236469,0.07039515037151033
236476,0.0706618835389033
236485,0.09393636567052271
236508,0.09757187929603135
236509,0.08580377677547772
236525,0.09902342633762866
236527,0.1022191019980703
236529,0.12420852834352014
236555,0.15850383575199736
236562,0.12693734121704436
236568,0.17324929462001798
236569,0.1034561048302611
236580,0.05145652081428841
236581,0.027270141713208903
236583,0.1047754896243774
236586,0.07463048492417372
236594,0.11045514804490227
236631,0.06319215591451878
236632,0.09433209149857942
236634,0.09317225104332454
236638,0.04054196397553605
236643,0.0671331387250287
236648,0.1197910412256317
236655,0.14791898584615182
236656,0.055930602887612785
236657,0.04365531556426504
236663,0.09452285306730883
236681,0.04553518573619745
236683,0.060205419663672245
236691,0.058877111844457465
236698,0.12336672419604292
236713,0.07563083371711607
236727,0.17714709530663408
236732,0.05090190440887039
236733,0.06082406282919725
236735,0.06104276244845089
236737,0.03287252550224806
236749,0.07076442789129372
236750,0.054396477592246965
236752,0.0910074382225957
236765,0.05587557654602175
236766,0.039809813615918434
236769,0.03931174224306652
236771,0.09433217368813801
236774,0.10620249638984486
236775,0.05985849746904055
236790,0.08809659090875177
236793,0.05194352797364248
236797,0.1130310060056377
236798,0.04045414463812487
236809,0.10927456416489967
236821,0.05789538806876055
236831,0.07725754037587601
236836,0.07333831597091431
236838,0.04704500254529359
236849,0.06930782262266255
236852,0.07876112376137544
236860,0.07973037115513289
236862,0.0420079678747115
236865,0.06941080220786704
236873,0.03689066825221992
236885,0.060366871141332344
236891,0.024097191139273385
236894,0.09905642986518852
236904,0.11261780846000369
236905,0.04539079738645477
236911,0.07594752192024869
236939,0.03972927514736363
236948,0.056900359677625224
236950,0.04430670018232561
236957,0.03127971923991493
236965,0.05087411688769793
236974,0.046511026944994704
236975,0.031731586911387784
236981,0.0880777729029499
236985,0.06000049877348437
236995,0.0902094742999734
237023,0.0840640339266551
237025,0.0331170715766696
237038,0.06288377238275371
237058,0.06402777498638583
237060,0.03064171183208881
237078,0.07926623635440729
237079,0.09533525612298407
237080,0.132760405621612
237084,0.032668727976478726
237086,0.03969737695601312
237087,0.07797257001891188
237091,0.14810281345278173
237092,0.04134250023901115
237093,0.07645445174843532
237094,0.07725892343519389
237103,0.025244168324636086
237116,0.050359849283147
237118,0.0649701516948032
237126,0.07768437933828932
237136,0.04188332593961947
237144,0.16016201983039405
237149,0.14707419169814678
237150,0.09856523661246551
237157,0.04697941135667681
237158,0.026899523887250847
237170,0.09369875413413963
237171,0.03958003069015879
237193,0.03080962076292665
237196,0.06553113410787816
237200,0.06207251704710313
237248,0.10007598178007295
237254,0.13129458463469762
237256,0.076066921763258
237257,0.06660958231000688
237267,0.060836811583852374
237268,0.06266439191119198
237269,0.03674861005173543
237271,0.05378018046932131
237280,0.10404361581513731
237301,0.07197052030763951
237304,0.15035669501021717
237308,0.03700116143576177
237311,0.08632225987978116
237334,0.09703740467641782
237338,0.15344624046286368
237344,0.10093474360639626
237361,0.023489804965782072
237362,0.09263920649827706
237368,0.0994319701689588
237369,0.1065907226320852
237371,0.08863946081652516
237373,0.10523944153866716
237377,0.057822036807289603
237378,0.027208326840541964
237383,0.0907682512034427
237386,0.023227459776013246
237392,0.08250278796720806
237399,0.05689248165495699
237408,0.07166621934477091
237411,0.06567605589241106
237414,0.08056739743451545
237417,0.056523416442379654
237424,0.15124753828635112
237439,0.028759034933329472
237457,0.050258604880336365
237458,0.04637936931262759
237459,0.05351100003403485
237471,0.07524123129480016
237474,0.09347260973677655
237475,0.10620837298906591
237476,0.053953807564308405
237490,0.06827347713442947
237491,0.09812116764624376
237495,0.09400580697907211
237501,0.07220572893807364
237512,0.05953755558728465
237516,0.034660220817023524
237518,0.03241384954550801
237528,0.10473122994245596
237529,0.10163306896863572
237537,0.12508145516590458
237543,0.07242744403607584
237547,0.056912333816036706
237552,0.05733428740737851
237563,0.0827017051489803
237585,0.08982216925811722
237598,0.03160412406783379
237606,0.04036223570476108
237624,0.11060086443591749
237632,0.048826644268861547
237635,0.08232475119152276
237640,0.06325213577430162
237642,0.10452769715068537
237647,0.05634484303939448
237648,0.0882713803475007
237651,0.14770129298954976
237657,0.0861056184896179
237663,0.11410370507310688
237692,0.0639248123917817
237701,0.11345143854515788
237715,0.06441400173565567
237726,0.0553627218647937
237728,0.08979001529645184
237731,0.03889204640960631
237732,0.14754978854415157
237746,0.09290207991007636
237759,0.02904781765989977
237768,0.037250798123046325
237772,0.1681151982088356
237780,0.16964636807251793
237787,0.12265675941147235
237792,0.10449532287231231
237804,0.05729802623704036
237812,0.05756553490465478
237815,0.050222080511047325
237821,0.10843498269768932
237827,0.05026451518680142
237845,0.1104446914797987
237862,0.10467285412828808
237869,0.0670948749164123
237872,0.12211535997695927
237900,0.13419647448998007
237909,0.05222201437723741
237917,0.07175547816167129
237921,0.04488911456331166
237951,0.09557603303152225
237952,0.11540360689095645
237957,0.028990331283218013
237960,0.11838147580617843
237963,0.09186690382112787
237973,0.04490529568299367
237984,0.0845608370027765
237990,0.16407382498675235
237997,0.07912883194813362
237998,0.12299130461644728
238025,0.09747034478855393
238027,0.02866142993730426
238052,0.041572738146291345
238053,0.0592859392704065
238054,0.10734625476255619
238065,0.05194493170992289
238066,0.049349947436546124
238075,0.12282528229843165
238082,0.054755900358677445
238087,0.11890343470313838
238114,0.04190600943859727
238117,0.16128009000143287
238127,0.11153333019283371
238129,0.1571728650028609
238133,0.04179339425804846
238135,0.04306191452466064
238152,0.07989327875477434
238157,0.0737131499587603
238163,0.01996509892485617
238170,0.06868918759477927
238176,0.04618885458305224
238180,0.15597031489134291
238195,0.0978371182353615
238198,0.06139045190233527
238199,0.05348886832306532
238206,0.19031800100808874
238218,0.08857554692646301
238219,0.10152681132414886
238222,0.06880717357883673
238224,0.06516942240148263
238230,0.08214330810652033
238237,0.08376187066823912
238238,0.07552782769951637
238247,0.078345564929019
238254,0.042947894975760396
238256,0.03927807171563077
238257,0.07919097160287453
238270,0.1565305308016063
238278,0.06527961782971758
238279,0.09416086181202948
238282,0.03891348884735542
238286,0.01675636284272222
238293,0.0681339534694456
238298,0.053990695364426265
238299,0.0361656572041885
238306,0.11918430724120652
