SK_ID_CURR,TARGET
399344,0.026533972
399352,0.059649095
399358,0.033331092
399374,0.16123018
399382,0.37380233
399385,0.074775204
399388,0.039003834
399399,0.027148847
399410,0.016321346
399417,0.0055173268
399423,0.023981292
399427,0.0057487497
399429,0.08162389
399435,0.02607534
399439,0.044951033
399451,0.08460593
399454,0.022048859
399458,0.123717725
399468,0.016500909
399477,0.066306666
399483,0.07886472
399493,0.020400986
399494,0.06353653
399499,0.055217776
399503,0.043749195
399510,0.032038778
399511,0.013882612
399525,0.047757342
399528,0.07204805
399533,0.066045485
399538,0.16159387
399551,0.0989506
399568,0.105983995
399571,0.014967832
399585,0.014438173
399589,0.15773301
399595,0.013257534
399598,0.025577156
399605,0.091234036
399616,0.07375479
399617,0.030876366
399622,0.028453296
399627,0.1531805
399635,0.06738252
399639,0.45677495
399641,0.05532543
399643,0.061979067
399659,0.011284361
399667,0.08113061
399683,0.038918447
399702,0.11759302
399706,0.1334292
399720,0.03650816
399727,0.048167903
399730,0.14082015
399734,0.052336343
399751,0.030888263
399754,0.17374265
399759,0.040298626
399768,0.044200648
399770,0.16624013
399781,0.08171478
399786,0.1620476
399799,0.017589873
399811,0.027076857
399813,0.021436645
399820,0.051486287
399832,0.021475237
399851,0.2475794
399853,0.034821983
399855,0.067782074
399860,0.10277968
399876,0.17805502
399877,0.032062422
399881,0.0028096214
399882,0.032217585
399903,0.034890734
399906,0.04531297
399912,0.16185778
399915,0.08981615
399921,0.010231151
399935,0.061728887
399936,0.09779005
399938,0.04375108
399939,0.03534366
399940,0.0142502235
399949,0.10761054
399953,0.0041460725
399959,0.18287835
399968,0.039357338
399969,0.0055193705
399972,0.019433577
399974,0.009564471
399976,0.029531779
399979,0.083704375
399988,0.093298204
399994,0.21279074
399996,0.11473035
399997,0.035796396
400000,0.033216376
400004,0.024075497
400011,0.042201735
400014,0.20238693
400015,0.02894298
400017,0.04811605
400046,0.035343036
400063,0.12646563
400065,0.045996435
400069,0.020509677
400075,0.01936324
400088,0.027133228
400091,0.021680713
400105,0.04488399
400108,0.2072135
400113,0.056089792
400119,0.06746269
400123,0.10221454
400127,0.022044802
400136,0.034215596
400137,0.33664805
400138,0.13357736
400158,0.15033303
400172,0.035786208
400174,0.06939883
400224,0.062188856
400229,0.12664503
400236,0.28613594
400240,0.00868498
400249,0.009217689
400258,0.09008719
400268,0.11980889
400272,0.011425979
400284,0.04599585
400292,0.059222016
400295,0.0472056
400308,0.10958486
400314,0.026275843
400315,0.015983673
400331,0.2706001
400332,0.042248912
400339,0.041248288
400342,0.045813728
400361,0.045503467
400363,0.09852466
400365,0.020345395
400374,0.10023999
400379,0.025130382
400382,0.028276723
400416,0.03221438
400422,0.043081645
400436,0.04621386
400460,0.07173927
400462,0.22722173
400468,0.1374758
400482,0.062789164
400489,0.036918696
400490,0.09188661
400501,0.035816897
400519,0.055637527
400525,0.2452441
400526,0.0047420417
400529,0.19663459
400540,0.0425924
400543,0.076904
400545,0.042676482
400556,0.08918752
400572,0.1240543
400584,0.02595904
400589,0.022197783
400593,0.28344572
400597,0.05220939
400616,0.051808685
400642,0.08517818
400643,0.049806513
400649,0.038387075
400672,0.08792356
400685,0.014035074
400693,0.055916328
400695,0.17465961
400701,0.019576011
400720,0.035251357
400741,0.031246617
400745,0.103234306
400750,0.02783791
400779,0.1120429
400784,0.033248127
400792,0.075390205
400800,0.015870871
400811,0.02598768
400813,0.4734812
400820,0.0057804924
400830,0.03511302
400833,0.032319494
400834,0.015209354
400841,0.031028826
400855,0.1780679
400856,0.096555114
400860,0.031319097
400866,0.04855994
400869,0.081474885
400870,0.108952686
400880,0.041906167
400882,0.016315842
400915,0.07242376
400921,0.10641292
400923,0.0444947
400925,0.030650618
400936,0.06726498
400943,0.1501947
400962,0.008024479
400963,0.09131132
400967,0.034954138
400970,0.06752369
400975,0.013526123
400981,0.15851353
400983,0.12726606
400987,0.026456987
400988,0.045505498
400994,0.068569794
400998,0.17199914
401002,0.011366826
401003,0.095504545
401005,0.042021893
401007,0.05259338
401022,0.30308816
401029,0.22882406
401035,0.07422462
401036,0.16686705
401040,0.02070897
401045,0.031061787
401053,0.01823346
401065,0.05202737
401067,0.09784084
401069,0.02425885
401073,0.17461334
401074,0.17720284
401078,0.06809188
401082,0.14020647
401086,0.039873317
401092,0.05828089
401097,0.033002812
401098,0.018914413
401099,0.29705712
401100,0.10709881
401107,0.17179985
401119,0.19292258
401120,0.020077568
401137,0.15852422
401142,0.11593796
401162,0.024256283
401163,0.17822851
401172,0.022503652
401179,0.04835317
401182,0.03905926
401184,0.08770231
401190,0.006055458
401207,0.037811745
401210,0.03510892
401220,0.023042897
401225,0.055337552
401230,0.3393076
401240,0.009594932
401246,0.14055675
401256,0.29893735
401273,0.00779519
401274,0.06881408
401287,0.0438646
401292,0.039271504
401305,0.25305906
401310,0.007149149
401311,0.0555237
401321,0.061146848
401332,0.019735223
401338,0.0075284056
401345,0.048704028
401368,0.16693535
401375,0.41157693
401378,0.040620912
401379,0.0643259
401395,0.036933426
401403,0.065671936
401406,0.0063123186
401415,0.03214799
401424,0.016653309
401425,0.018647743
401428,0.15960562
401430,0.14767154
401436,0.044908784
401440,0.039925333
401443,0.062083352
401447,0.014573482
401448,0.028921707
401450,0.011818722
401459,0.038429227
401462,0.021509666
401470,0.22651248
401479,0.023991087
401481,0.022271799
401486,0.082354754
401496,0.033317164
401497,0.03923463
401502,0.03373229
401508,0.041544598
401513,0.06861639
401517,0.31359127
401519,0.27125895
401533,0.15735531
401536,0.3413062
401547,0.004779176
401581,0.07336545
401582,0.047932763
401586,0.055973064
401593,0.25933543
401603,0.18632533
401621,0.09164859
401625,0.10865996
401635,0.29040062
401646,0.05796153
401649,0.03214214
401660,0.050690472
401668,0.13586487
401686,0.019085748
401706,0.055752058
401712,0.09554182
401721,0.031645626
401725,0.20617768
401730,0.19837983
401741,0.014239497
401743,0.027458955
401748,0.02052485
401751,0.023984166
401770,0.026507763
401791,0.0036429865
401792,0.061165076
401808,0.20847891
401816,0.036654294
401820,0.15604503
401821,0.013952232
401828,0.011912137
401830,0.19009243
401832,0.025723444
401839,0.100407116
401852,0.0120195765
401868,0.01512859
401876,0.044540115
401879,0.2936808
401882,0.008900071
401894,0.033224296
401899,0.15354548
401901,0.15960623
401913,0.045564167
401919,0.01131289
401920,0.03910262
401923,0.007926636
401924,0.13234381
401932,0.15830016
401942,0.32068142
401949,0.086239286
401950,0.14303695
401951,0.041121244
401952,0.06005951
401971,0.14623442
401972,0.018220494
401973,0.03519753
401974,0.1138521
401983,0.15446356
401984,0.022868233
401988,0.01723202
401989,0.050620943
401990,0.008410603
402024,0.09626781
402029,0.09679984
402030,0.14892869
402041,0.055900764
402042,0.112249546
402043,0.046256147
402052,0.10376546
402053,0.010797079
402054,0.02829644
402057,0.018111348
402067,0.06708118
402068,0.0045625134
402069,0.064542875
402070,0.11922516
402071,0.023668818
402073,0.036844816
402074,0.029980225
402075,0.11926179
402076,0.035515193
402077,0.02944707
402078,0.3672094
402079,0.1410023
402080,0.04650686
402081,0.004722272
402082,0.101332724
402089,0.10499086
402090,0.03912048
402091,0.066617206
402092,0.051491905
402094,0.048220903
402095,0.011137747
402096,0.034132075
402109,0.022922909
402151,0.04800212
402152,0.01381021
402153,0.041160595
402155,0.03425725
402201,0.040824387
402210,0.07927989
402212,0.04430822
402218,0.022604687
402227,0.10889138
402234,0.11788386
402236,0.010458826
402242,0.06269761
402243,0.01511895
402244,0.25654578
402245,0.008936169
402250,0.039071247
402251,0.0869735
402254,0.17320228
402255,0.23367916
402256,0.13762505
402257,0.22747706
402258,0.14774074
402259,0.026021296
402260,0.01620681
402261,0.16473494
402262,0.007687637
402263,0.29328176
402264,0.013324026
402265,0.06127173
402266,0.08063714
402267,0.07832216
402268,0.0033819377
402270,0.031341333
402271,0.020015527
402272,0.09944824
402273,0.03762001
402274,0.0023611025
402275,0.059024855
402276,0.039779685
402277,0.05138526
402278,0.012924828
402279,0.050681636
402280,0.00516945
402362,0.10057427
402363,0.027852425
402364,0.019347014
402370,0.0033936112
402376,0.007426032
402381,0.14442943
402384,0.11410476
402389,0.021435104
402414,0.023496024
402416,0.0075266785
402417,0.013521619
402420,0.03962299
402426,0.017554723
402436,0.24308786
402444,0.046591025
402447,0.043392185
402449,0.030601326
402454,0.26764724
402458,0.15292141
402460,0.06023412
402466,0.03586318
402475,0.095555425
402498,0.13104476
402502,0.07605373
402505,0.07192204
402509,0.084669024
402513,0.082678646
402517,0.014263975
402519,0.024296058
402522,0.06480989
402523,0.18217622
402525,0.05019321
402528,0.19828917
402534,0.093477316
402536,0.014098752
402542,0.019241745
402548,0.15052828
402552,0.08649552
402559,0.08588396
402563,0.018377427
402568,0.015734864
402573,0.008236916
402574,0.019598482
402575,0.051299565
402577,0.06817148
402602,0.013438788
402603,0.1924348
402604,0.026595168
402614,0.1292707
402615,0.06851896
402616,0.012334102
402617,0.2994931
402618,0.12483708
402619,0.023259548
402639,0.038461503
402640,0.027801748
402641,0.37583378
402642,0.015481429
402643,0.007791779
402644,0.018545793
402645,0.042663675
402649,0.017923722
402650,0.13282573
402653,0.018032499
402654,0.011346363
402655,0.13176437
402656,0.14478932
402657,0.029260656
402658,0.010299698
402659,0.032483663
402662,0.008079009
402696,0.009211381
402705,0.009209971
402707,0.09542964
402708,0.033560935
402709,0.013808039
402729,0.090447
402730,0.08441625
402732,0.073868915
402739,0.047896497
402740,0.048606984
402741,0.0378409
402744,0.25657648
402745,0.22151211
402746,0.008188534
402772,0.094792984
402773,0.08797469
402774,0.029565573
402780,0.033049386
402781,0.038255263
402782,0.16674706
402790,0.058117747
402803,0.11183549
402808,0.13177599
402809,0.020718163
402810,0.19240916
402811,0.10127422
402815,0.12050778
402820,0.045577552
402821,0.15661526
402822,0.06421374
402824,0.054183602
402825,0.022784539
402870,0.07365174
402875,0.0058766934
402924,0.22793679
402925,0.05730013
402926,0.013733631
402927,0.049873825
402928,0.058845285
402929,0.069915
402930,0.09049845
402931,0.008563891
402932,0.034612194
402933,0.13651878
402940,0.057336267
402953,0.03924676
402954,0.07164919
402955,0.037108302
402956,0.06963084
402957,0.012612657
402970,0.014965246
402973,0.07175478
402974,0.046675134
402975,0.008405447
402976,0.26625738
402977,0.03146671
402978,0.044430185
402979,0.21962582
402980,0.19014113
402981,0.08823427
402982,0.045787636
402993,0.20917653
402994,0.10090383
403099,0.0510085
403137,0.010710094
403138,0.026055928
403165,0.061783195
403192,0.34880516
403214,0.04359058
403223,0.011968517
403238,0.088120036
403244,0.12529616
403246,0.024717942
403252,0.089529105
403254,0.12654561
403255,0.013488215
403259,0.058038905
403262,0.080445066
403277,0.0438738
403280,0.08986305
403281,0.097975165
403287,0.02088784
403315,0.13832593
403318,0.113404796
403319,0.027769465
403327,0.01747987
403331,0.00721863
403342,0.2884616
403349,0.05473809
403353,0.042895675
403364,0.054229148
403369,0.011114339
403373,0.16246966
403376,0.03789109
403378,0.024064507
403384,0.035181772
403385,0.0025885787
403386,0.02619761
403388,0.06903785
403396,0.026525171
403398,0.10897639
403404,0.09006997
403410,0.035765138
403414,0.048964422
403417,0.105750486
403422,0.06049811
403424,0.07400413
403438,0.032949798
403451,0.04919146
403452,0.0475141
403453,0.027940953
403454,0.07309678
403455,0.05636548
403464,0.060832478
403465,0.0019877166
403466,0.011058323
403500,0.034345895
403501,0.09296921
403524,0.18568547
403525,0.12103053
403526,0.012580718
403527,0.019674713
403542,0.075311154
403543,0.030875105
403549,0.020243308
403550,0.031416655
403551,0.077100255
403552,0.12380426
403553,0.04769823
403554,0.049053993
403558,0.014794969
403559,0.05217999
403560,0.48703256
403561,0.2920993
403562,0.19942287
403564,0.089873776
403565,0.030747486
403566,0.00832793
403600,0.07125246
403602,0.033019446
403603,0.044716213
403662,0.024765905
403685,0.06252497
403686,0.0023302843
403687,0.0034979258
403688,0.121420115
403689,0.4929336
403690,0.24654298
403691,0.094193876
403692,0.047065746
403696,0.037677508
403697,0.1484741
403698,0.006788356
403699,0.22092898
403701,0.15072054
403702,0.10220524
403703,0.17019697
403704,0.085586704
403705,0.02829381
403712,0.0454968
403713,0.0178721
403714,0.22202075
403715,0.03795236
403718,0.033957195
403722,0.20674057
403723,0.05419414
403724,0.0730205
403725,0.0077344477
403726,0.015569485
403764,0.031104036
403765,0.01575172
403766,0.08879045
403770,0.20008786
403771,0.011892559
403772,0.146335
403795,0.06738334
403799,0.048355717
403800,0.07084286
403801,0.009150265
403802,0.097654544
403803,0.33645284
403811,0.025421094
403814,0.0390591
403815,0.017488636
403816,0.017943466
403817,0.023363203
403818,0.010683824
403820,0.059289172
403821,0.04658972
403822,0.10180374
403823,0.022612363
403824,0.10530248
403825,0.003749075
403826,0.012886783
403828,0.07055298
403834,0.04510294
403836,0.15540195
403837,0.094890796
403838,0.059675872
403839,0.068928614
403873,0.052922096
403876,0.13469337
403902,0.02763061
403918,0.040214065
403922,0.033097528
403928,0.10184365
403929,0.06455453
403931,0.0026856228
403932,0.037298676
403933,0.023130279
403935,0.013056742
403936,0.13283363
403937,0.07566162
403938,0.031509478
403943,0.13328677
403944,0.028513463
403945,0.02557501
403946,0.11611682
403948,0.23126788
403951,0.1699456
403955,0.079243004
403956,0.10260055
403957,0.1655337
403958,0.04418456
403960,0.18822451
403961,0.04754922
403962,0.18112752
403963,0.017845664
403964,0.21556355
403965,0.042753547
403966,0.15072261
403967,0.025377786
403968,0.16426052
403969,0.05342621
403970,0.046622444
403971,0.020936016
403972,0.21991879
403973,0.07966954
403974,0.27146184
403975,0.0169731
403976,0.012916254
403977,0.11399964
403978,0.0667929
403979,0.008463891
403980,0.3421418
403981,0.069569826
403982,0.003113029
404062,0.06955725
404067,0.011077566
404070,0.02503867
404079,0.020684479
404084,0.011926024
404108,0.16031796
404112,0.046518065
404118,0.12244574
404121,0.01759823
404122,0.15097207
404126,0.060400452
404140,0.013895014
404152,0.05126626
404156,0.2770963
404158,0.08449312
404160,0.042119022
404172,0.021604678
404174,0.03185938
404180,0.066082984
404186,0.03500621
404190,0.04998579
404192,0.096589714
404206,0.02011656
404207,0.13646875
404213,0.08166307
404216,0.14433983
404220,0.09171491
404227,0.042239457
404235,0.020337911
404247,0.30779028
404259,0.026074043
404266,0.08478229
404267,0.041096713
404274,0.49589223
404276,0.08224209
404277,0.004605297
404278,0.06260165
404279,0.021922454
404280,0.06831783
404287,0.06254456
404288,0.18442057
404289,0.015764114
404290,0.22913854
404291,0.0063764397
404293,0.11361441
404302,0.033423778
404303,0.04835888
404304,0.09537343
404307,0.04808074
404308,0.053284083
404309,0.18908234
404310,0.11935146
404311,0.31260422
404312,0.062597506
404323,0.016598502
404324,0.028528295
404325,0.07369481
404326,0.041498333
404327,0.19085771
404328,0.034898084
404329,0.008871892
404330,0.17157388
404331,0.02484151
404335,0.08509073
404336,0.0852438
404337,0.40648785
404364,0.16566232
404379,0.0511521
404380,0.32534763
404381,0.2915384
404382,0.09493067
404385,0.06810914
404390,0.034162488
404391,0.03994984
404392,0.2464393
404393,0.036907203
404396,0.092933886
404400,0.025614308
404401,0.01925742
404402,0.060978256
404403,0.29210803
404404,0.053894293
404405,0.16158792
404406,0.0039278315
404437,0.100286625
404439,0.082693815
404461,0.14024535
404462,0.12688142
404464,0.017205995
404468,0.11277778
404469,0.05695246
404470,0.066679806
404471,0.021502001
404472,0.15526612
404473,0.030444583
404474,0.049680877
404475,0.030282551
404477,0.044671293
404478,0.055424765
404554,0.05291967
404555,0.03101956
404556,0.024574416
404557,0.016848586
404569,0.09282771
404571,0.039392985
404585,0.06950013
404586,0.032795843
404592,0.21191406
404595,0.020879736
404596,0.11200337
404597,0.06291269
404603,0.23746008
404606,0.038725715
404607,0.13891615
404608,0.073810294
404609,0.039204266
404620,0.10769039
404689,0.015029261
404708,0.03298956
404734,0.13756344
404771,0.04220124
404806,0.009687346
404818,0.039553832
404850,0.010640497
404870,0.16213135
404923,0.02134109
404934,0.33948225
404938,0.016106848
404954,0.038800523
