SK_ID_CURR,TARGET
185978,0.186025202
185980,0.030165181899999997
185981,0.0889085934
185982,0.073848628
185991,0.038372484799999995
185997,0.042070247
185998,0.05608695500000001
186014,0.0270310715
186021,0.0560334018
186025,0.0983970265
186034,0.0934062252
186054,0.090252553
186061,0.17046307200000002
186065,0.09588329900000002
186066,0.0506577041
186070,0.11086611900000001
186080,0.054908944999999994
186085,0.0388913059
186094,0.33961128599999996
186110,0.1382047396
186113,0.039570194499999996
186116,0.08685199200000002
186127,0.0172710128
186129,0.120686404
186135,0.06296845109999999
186139,0.42723181499999996
186151,0.0459285855
186153,0.10790821900000001
186156,0.015639040010000004
186158,0.050683458900000006
186159,0.027363641000000005
186166,0.227971565
186168,0.0441934901
186169,0.0627494053
186170,0.0182604101
186179,0.0159925139
186188,0.046798261599999995
186210,0.010915623693
186227,0.0216883909
186229,0.1216488474
186230,0.08728569500000001
186249,0.02528776679
186254,0.0460743381
186264,0.020417847700000002
186265,0.1482677926
186273,0.0268528936
186276,0.0809151185
186289,0.029081321800000004
186296,0.22827782
186308,0.016341353
186309,0.0508280186
186310,0.0504371612
186316,0.0343324258
186321,0.040914860500000004
186333,0.107562246
186346,0.110694614
186391,0.077581956
186398,0.0828580425
186407,0.0470710323
186411,0.08220544710000001
186415,0.06626296799999999
186426,0.29524667
186444,0.030593562900000003
186448,0.253954884
186453,0.282222342
186456,0.017493895300000003
186460,0.043557513199999995
186461,0.0806831115
186473,0.146823725
186489,0.28630385999999997
186490,0.22086854000000003
186491,0.090494991
186492,0.0233718872
186493,0.1034126665
186503,0.06472595009999998
186505,0.20219290500000003
186506,0.0323058515
186508,0.02199639801
186524,0.19820111799999998
186526,0.06648525109999999
186536,0.018346335390000003
186539,0.12388175600000001
186543,0.0420944336
186558,0.28397716500000003
186568,0.14743667249999998
186573,0.1503044602
186587,0.112167809
186599,0.043028207299999996
186609,0.40467782199999996
186610,0.0237840212
186612,0.1122772682
186632,0.20237978599999998
186634,0.0598831644
186649,0.05906653629999999
186652,0.15371461379999998
186660,0.1090754392
186668,0.17769993
186674,0.18838953700000002
186675,0.055386786199999996
186679,0.0626907473
186682,0.0377201553
186683,0.0283470882
186695,0.47612675600000004
186696,0.047145849999999996
186704,0.125632085
186709,0.21486499420000002
186714,0.138988448
186723,0.017092244490000002
186726,0.319541516
186728,0.16286964399999998
186729,0.0328190395
186731,0.178843937
186737,0.0712203491
186742,0.042596208
186743,0.010710613801
186745,0.1390705572
186747,0.026914036399999997
186750,0.068900324
186769,0.094287367
186771,0.191776795
186787,0.055202898400000006
186796,0.18419862299999998
186802,0.320267282
186811,0.043645939
186812,0.071209668
186815,0.0478244512
186840,0.127307363
186842,0.443683673
186853,0.311579276
186859,0.080626597
186878,0.036376236799999996
186885,0.07150859220000001
186890,0.0314350178
186906,0.371452465
186916,0.0494047664
186927,0.030628995300000003
186928,0.09474383280000001
186931,0.265181288
186934,0.05796681769999999
186938,0.211644834
186943,0.25315662599999994
186944,0.314233022
186945,0.190360284
186947,0.06787920480000001
186952,0.06674706109999999
186953,0.031784289900000005
186960,0.20152295499999998
186962,0.0865503739
186991,0.0693772036
187001,0.498560535
187017,0.053477279200000005
187019,0.18542831299999996
187024,0.024922930399999998
187035,0.01061535766
187037,0.08816107779999999
187056,0.01708311164
187057,0.0174229133
187058,0.279039809
187065,0.067929934
187066,0.285451524
187069,0.0254949013
187070,0.08587585099999999
187074,0.0856475566
187085,0.0398605729
187087,0.07212836149999999
187100,0.077734653
187117,0.149982331
187158,0.206430241
187159,0.0417895209
187162,0.13193586750000003
187164,0.03769082755
187167,0.130222163
187168,0.048426895000000005
187171,0.0593711632
187184,0.24544482600000003
187194,0.136257673
187208,0.21215472300000002
187211,0.279969127
187220,0.04824587859999999
187224,0.10322181000000001
187242,0.0788953668
187259,0.046605195099999996
187260,0.064627818
187267,0.29056516600000004
187280,0.39548255
187287,0.02010019099
187291,0.0373862394
187296,0.0428056601
187301,0.1707082758
187315,0.1479868758
187319,0.033164084850000004
187326,0.385033289
187328,0.162514967
187329,0.0589115696
187330,0.0577265596
187335,0.07474401259999999
187339,0.023548804700000002
187340,0.1121866132
187353,0.19532446200000003
187356,0.05355846690000001
187367,0.269330075
187383,0.07390307790000002
187388,0.0560881702
187401,0.121444151
187415,0.043865425799999996
187422,0.028210356500000002
187439,0.32848060599999995
187440,0.15004637599999998
187442,0.538211888
187447,0.059372049499999996
187448,0.0433540572
187451,0.12306768380000001
187468,0.0241147212
187475,0.146503534
187477,0.1542068555
187480,0.07504219179999999
187498,0.14535330200000002
187499,0.035121778
187516,0.006752955540000001
187524,0.014199451949999999
187534,0.04027129299999999
187552,0.048622233
187577,0.102624382
187584,0.043820598
187585,0.032232974000000005
187603,0.07427323499999999
187608,0.0768821315
187625,0.02229809102
187637,0.082154593
187639,0.139044122
187641,0.02211661756
187652,0.0343651975
187684,0.046202434300000005
187689,0.047051989499999995
187698,0.07631760420000001
187708,0.031676859
187716,0.06276888380000001
187717,0.10228626599999999
187719,0.017001119550000002
187720,0.26354722900000005
187743,0.10286193810000001
187749,0.192831538
187762,0.141211063
187763,0.07833811819999999
187772,0.13742652719999998
187786,0.0409491922
187787,0.03699490800000001
187809,0.137443464
187826,0.21573490900000003
187828,0.0338304296
187829,0.033172264
187833,0.0319412482
187847,0.093504456
187852,0.09195100099999999
187862,0.160830366
187867,0.080855213
187868,0.11684573799999999
187870,0.185952542
187871,0.06178401520000001
187879,0.233526348
187894,0.0953926219
187895,0.0484492714
187899,0.051213666
187903,0.23359314
187915,0.024825313800000002
187919,0.19647773000000002
187941,0.05633232159999999
187942,0.104202784
187944,0.0304602076
187947,0.08572023810000001
187949,0.318586046
187950,0.057847839299999995
187952,0.06895662209999999
187964,0.374347702
187967,0.07356357799999999
187977,0.0423590386
187983,0.08062157519999999
187987,0.0607221171
187988,0.0744593789
187990,0.071606421
187991,0.22793611800000002
187998,0.16327114549999996
188014,0.131082368
188017,0.0593431995
188021,0.1008284481
188032,0.029328463100000004
188039,0.0481035209
188040,0.0350301287
188044,0.0921199765
188045,0.03553493
188054,0.12647720699999998
188069,0.06906285300000001
188070,0.0878134404
188081,0.07295128609999998
188092,0.258926445
188106,0.09399881019999999
188108,0.07684669899999999
188117,0.01556184762
188120,0.023225375399999998
188130,0.030034929000000002
188133,0.0645379026
188136,0.10756358199999999
188151,0.016694275600000003
188153,0.08422964949999999
188158,0.01432275119
188171,0.0490424716
188175,0.08828863999999999
188192,0.09406976110000001
188194,0.09371431729999999
188198,0.120360976
188199,0.0835807652
188228,0.26903845400000004
188232,0.0326081705
188233,0.0479184722
188234,0.0200612333
188245,0.0419805291
188248,0.0723824949
188254,0.109755516
188261,0.06427968009999999
188262,0.08395273060000001
188267,0.07195788389999999
188276,0.0429575938
188281,0.470106423
188282,0.187430588
188295,0.0263775717
188309,0.027547108799999998
188313,0.220927268
188324,0.118081334
188327,0.0767867299
188328,0.07526875549999999
188329,0.17776651000000002
188336,0.19697597299999997
188337,0.127372727
188350,0.08385401699999999
188389,0.14779986109999999
188399,0.019502791899999997
188413,0.0410171935
188415,0.08304727450000002
188421,0.011975624820000001
188438,0.05659828020000001
188449,0.36874580599999995
188466,0.104281396
188470,0.01204375481
188486,0.0826060041
188492,0.09917545900000001
188507,0.046212933500000004
188511,0.0345294893
188521,0.1431829645
188540,0.33337693599999996
188542,0.1675870485
188551,0.4570456
188557,0.047911355899999994
188558,0.0372966935
188561,0.11979438299999998
188563,0.29443675799999997
188565,0.06748082799999999
188577,0.0549416602
188586,0.046988071
188591,0.046530298500000004
188594,0.0471825636
188614,0.08130209149999999
188622,0.028729221699999998
188626,0.0932621804
188632,0.21272890400000002
188635,0.1755376548
188639,0.120975734
188645,0.231720495
188646,0.300781658
188647,0.1114481155
188653,0.0297533456
188659,0.0867841929
188677,0.18971979320000001
188694,0.095152677
188695,0.00944527153
188696,0.039701702699999994
188707,0.0329370117
188714,0.030288403300000002
188715,0.186473565
188722,0.1877683155
188724,0.0352139457
188729,0.055897667899999996
188734,0.055012896799999995
188739,0.47134068999999995
188746,0.07280522300000002
188747,0.044569732
188768,0.0316371134
188770,0.1392880298
188772,0.0619304514
188787,0.047678318500000004
188792,0.04966595891
188793,0.025930802699999998
188808,0.0416216612
188828,0.12104746259999999
188848,0.0639708201
188851,0.139977339
188856,0.06849973220000001
188862,0.081102976
188875,0.33597149000000004
188876,0.358519892
188878,0.06430406620000001
188880,0.0304668602
188890,0.175333662
188900,0.0668743457
188914,0.0583955025
188928,0.239211119
188936,0.020355091400000004
188946,0.028632891100000002
188947,0.033268897299999996
188948,0.0821580754
188949,0.01253767431
188950,0.07903539009999999
188980,0.0271626636
188982,0.221738649
188988,0.38896616999999994
188990,0.119530079
188992,0.0652661222
188993,0.0367859625
188994,0.0930521256
188997,0.073549593
188998,0.23544590399999998
189009,0.0412570077
189018,0.046659041
189022,0.049129041899999996
189034,0.031322332200000004
189045,0.03848375705
189059,0.21889951099999996
189062,0.024111151160000004
189075,0.407308789
189086,0.0407740581
189087,0.0561191829
189107,0.116752848
189113,0.05170243899999999
189144,0.078068276
189148,0.0332756321
189199,0.098291867
189201,0.1030348244
189202,0.016670202010000003
189207,0.40877701
189213,0.06107234009999999
189214,0.17129857700000004
189224,0.052732788
189230,0.1138176355
189251,0.055049206999999996
189252,0.0735041528
189255,0.0493593961
189256,0.09223832380000001
189257,0.07538722280000001
189260,0.014250148180000002
189261,0.38204751000000003
189262,0.0409690889
189263,0.0340511054
189272,0.040518929999999995
189282,0.01174447784
189284,0.303911066
189294,0.07178008500000001
189304,0.121391712
189314,0.16292834300000003
189317,0.223530571
189333,0.0264432602
189337,0.19283846300000002
189347,0.0393173599
189355,0.035705303800000004
189357,0.08824409100000001
189366,0.146979695
189374,0.15893336819999998
189379,0.07739150650000001
189388,0.1610464545
189397,0.06283999600000001
189418,0.10288908990000001
189453,0.0421604887
189458,0.07453504999999999
189460,0.11020535
189481,0.047403655
189482,0.19869572000000002
189483,0.257717503
189490,0.07490829460000001
189491,0.02620357245
189492,0.096793063
189511,0.0651087381
189512,0.06649491600000002
189518,0.067303053
189519,0.169115928
189531,0.132331359
189541,0.45809484999999994
189550,0.09245638849999999
189551,0.1029392955
189559,0.266776425
189564,0.0234433917
189573,0.10844670499999999
189585,0.070738583
189587,0.12846162619999998
189605,0.047816790500000005
189612,0.01681232019
189633,0.023119218809999998
189640,0.0394068366
189641,0.20107390799999997
189643,0.04169967620000001
189650,0.11988425100000001
189652,0.118289685
189656,0.09383938950000001
189661,0.312941292
189663,0.18001054
189684,0.0713055375
189688,0.06560801250000001
189711,0.186168936
189729,0.18041852800000002
189747,0.182897168
189761,0.092555206
189773,0.061009869099999996
189774,0.0300814678
189779,0.197841916
189780,0.0477347326
189796,0.043629747200000006
189799,0.17031932600000002
189800,0.08224629700000001
189807,0.043765360399999995
189808,0.047429837399999994
189826,0.12765308350000001
189836,0.0381636563
189843,0.045478229700000004
189845,0.0796408709
189852,0.226452718
189853,0.20046535000000001
189855,0.01577255231
189866,0.0485106122
189886,0.202151684
189888,0.0223045626
189902,0.138475545
189907,0.38933847
189910,0.0544520452
189922,0.00862044151
189924,0.09570555200000001
189933,0.0471881302
189935,0.0691056334
189939,0.0261542486
189951,0.5090753
189965,0.0894124749
189966,0.100003122
189977,0.09580167150000002
189989,0.032184728
189990,0.12789244700000002
190002,0.0719315466
190006,0.41444704
190008,0.031208627900000004
190009,0.21112970500000003
190021,0.026017339799999997
190058,0.0883005519
190061,0.07083326740000001
190069,0.11326264080000001
190072,0.090135397
190078,0.099009073
190109,0.1669612165
190112,0.405369147
190117,0.10520002789999999
190132,0.0153638533
190133,0.1151297118
190153,0.13065440009999998
190164,0.0201399089
190167,0.010606097440000002
190169,0.20013511100000003
190179,0.43215555
190184,0.067932101
190188,0.02137131935
190199,0.038391142600000004
190200,0.413846669
190201,0.0591578729
190227,0.147139503
190229,0.047337363099999995
190245,0.026410006700000002
190272,0.15310119560000002
190274,0.0738134098
190281,0.08482032799999999
190282,0.24448421199999998
190290,0.1678367582
190299,0.326128634
190301,0.11121321949999999
190304,0.10484071950000001
190306,0.03319114
190311,0.195900574
190341,0.0788634132
190354,0.052823697999999995
190364,0.019474525899999998
190368,0.07122959029999999
190375,0.228726141
190383,0.08503475980000001
190384,0.0661068102
190387,0.057977106900000006
190388,0.323963643
190392,0.263714626
190394,0.358885837
190405,0.238531376
190406,0.1270885848
190412,0.049480479200000003
190413,0.247048891
190431,0.08393894639999999
190452,0.047783774999999994
190454,0.0741463086
190461,0.1067625599
190475,0.0379075776
190489,0.29512391900000007
190507,0.0878126346
190513,0.033372663100000005
190515,0.367556738
190516,0.0196527027
190522,0.0367190145
190523,0.17138099019999997
190526,0.182106177
190533,0.01781295085
190537,0.114573412
190542,0.050119489
190545,0.14291384110000002
190548,0.050069325
190555,0.380729748
190561,0.044419257
190562,0.08135943540000001
190566,0.022787625500000002
190581,0.086876192
190590,0.031167508099999998
190591,0.29199764199999995
190593,0.0237534396
190612,0.0796893559
190617,0.0513978212
190618,0.0707647841
190619,0.0685800839
190643,0.184094336
190647,0.11344179199999999
190663,0.04288820979999999
190664,0.04726535925
190678,0.06377114580000001
190691,0.014231430219999999
190697,0.0644762891
190698,0.06735287799999999
190701,0.249308418
190702,0.33697161099999995
190713,0.05896916170000001
190739,0.07002550599999999
190744,0.16358246450000002
190756,0.051636758399999996
190767,0.33432574000000004
190777,0.060495864899999995
190808,0.0726820599
190825,0.0768841251
190830,0.153092328
190844,0.29604406699999997
190855,0.150620382
190860,0.18767472699999999
190861,0.112254708
190865,0.027565604700000003
190884,0.163810623
190886,0.12655927120000002
190887,0.1193882082
190893,0.264035522
