SK_ID_CURR,TARGET
332135,0.13893866249999998
332144,0.329440605
332147,0.05763681649999999
332155,0.10147148850000001
332156,0.0325088035
332164,0.206789002
332166,0.068446405
332170,0.21591809
332180,0.39668862
332181,0.25765922
332184,0.264874957
332192,0.26305485
332204,0.08576056399999998
332225,0.117038495
332234,0.151048415
332243,0.11642661999999998
332253,0.31793312
332261,0.103475228
332266,0.0572184225
332270,0.105859328
332285,0.352733025
332290,0.017740440149999995
332296,0.05254201749999999
332298,0.14095769
332302,0.043176002000000005
332303,0.06141579
332317,0.043837542
332318,0.12375321649999997
332327,0.13006454850000002
332337,0.12231975149999999
332351,0.168485415
332373,0.07618869099999999
332377,0.04822088
332384,0.157804365
332398,0.05216876275000001
332404,0.16697906499999998
332405,0.0668181915
332454,0.051637923
332456,0.1355447725
332464,0.26865434
332468,0.0922156965
332476,0.13185207999999998
332482,0.044661992500000004
332483,0.060044984999999995
332508,0.10949508699999999
332519,0.45712709500000004
332529,0.389525665
332537,0.21503692000000002
332545,0.42429742
332551,0.13071681500000001
332552,0.23259627300000002
332570,0.065142855
332574,0.25717067
332579,0.1375834825
332607,0.050431558
332618,0.200140235
332626,0.21513853500000002
332628,0.02392192225
332645,0.117282203
332652,0.37633448
332666,0.1420141485
332694,0.18366215749999998
332697,0.11986548499999998
332698,0.0297125116
332700,0.07800243650000001
332708,0.21775897749999998
332714,0.055614751500000004
332722,0.0753905825
332724,0.08345559699999999
332730,0.0691000465
332741,0.09036902999999999
332746,0.0489218695
332754,0.17346414500000001
332756,0.32138928499999997
332759,0.02654018315
332764,0.5852641599999999
332786,0.08920582000000002
332790,0.020982462650000002
332816,0.026476263749999996
332821,0.0733019635
332827,0.030343567999999998
332829,0.02336417665
332831,0.014562163
332833,0.316753395
332834,0.0746008665
332837,0.030254512499999997
332846,0.150524835
332860,0.16934338000000002
332861,0.11350563749999999
332865,0.15456316150000002
332882,0.129508355
332897,0.29539074
332901,0.065489913
332904,0.042822691499999996
332910,0.60176036
332911,0.09171629800000002
332912,0.25656609
332939,0.09711067499999998
332940,0.023342469650000003
332952,0.027839911000000002
332956,0.08060711999999999
332957,0.14440625299999998
332958,0.0381761285
332961,0.280887975
332967,0.23470062999999997
332974,0.15921661
332993,0.030845135499999995
333007,0.115182595
333012,0.30652838000000004
333020,0.099003205
333021,0.19367576499999997
333035,0.051374866000000005
333040,0.34342856499999996
333061,0.014640312800000001
333073,0.026740472999999997
333078,0.13089683000000002
333085,0.069940454
333086,0.185514595
333096,0.5283244400000001
333100,0.11073079499999999
333112,0.088066107
333114,0.019537767850000002
333120,0.42088291000000005
333142,0.040720365999999994
333152,0.045658328
333159,0.25337652499999996
333178,0.069494998
333179,0.08702971749999999
333187,0.070476753
333191,0.130561812
333192,0.10358546350000002
333199,0.060936963
333211,0.11195969385
333224,0.058175704999999994
333237,0.40576537
333238,0.0341537685
333262,0.025120102499999998
333268,0.09279190350000001
333275,0.1108992935
333289,0.16979342200000003
333292,0.47556021499999995
333303,0.117016355
333305,0.15594805
333312,0.042223029499999995
333316,0.20416235
333335,0.069152951
333354,0.0775620265
333356,0.0269065265
333358,0.061371829
333376,0.0389204265
333378,0.053914813000000006
333380,0.085671117
333381,0.285329075
333388,0.0592585635
333392,0.0211639197
333406,0.526468155
333410,0.053727768
333411,0.07738742
333412,0.166078175
333428,0.059827025000000006
333432,0.0304417465
333435,0.17139325
333442,0.0663793295
333452,0.14410461
333455,0.316085045
333456,0.10667185750000002
333459,0.10409885200000002
333464,0.28912261
333466,0.25387213000000003
333469,0.083140202
333475,0.0632501915
333476,0.027033428749999998
333477,0.18293004
333487,0.05126498850000001
333490,0.050455046499999996
333497,0.48752657
333499,0.022248001250000003
333500,0.13991587200000002
333501,0.098960747
333503,0.022232611999999995
333513,0.259015285
333518,0.039354029
333544,0.09846968
333546,0.275119693
333563,0.43912188999999996
333566,0.18612458
333568,0.24241663500000002
333570,0.11240112
333573,0.0321140715
333574,0.028518914499999996
333584,0.0736130475
333589,0.16276466999999997
333594,0.10969474800000001
333596,0.01821817575
333597,0.11205760499999999
333615,0.055778347000000006
333621,0.0718941025
333622,0.04761458750000001
333629,0.15089363
333651,0.18175168800000002
333653,0.20794313000000003
333664,0.035120349
333680,0.039210246399999996
333687,0.31118992
333688,0.06393771499999999
333689,0.52739916
333693,0.2105403625
333695,0.0360283365
333706,0.059749132499999996
333709,0.196573505
333713,0.147658666
333734,0.06458862500000001
333745,0.30357641
333752,0.1267719785
333764,0.036992125
333780,0.062625505
333789,0.31952333499999996
333791,0.05311835
333795,0.28282968799999997
333799,0.23596057
333801,0.109493962
333802,0.26196431000000003
333803,0.17257336
333810,0.10213275299999999
333837,0.074502361
333842,0.286513095
333843,0.12198824999999999
333845,0.0369152585
333852,0.40734125
333859,0.0979826375
333885,0.25741984
333896,0.1435964175
333904,0.138316675
333908,0.0258544315
333913,0.07990123500000001
333927,0.060105240000000004
333930,0.07577166099999999
333935,0.04051472650000001
333952,0.069759655
333953,0.187979615
333966,0.16288518500000002
333968,0.0199776475
333988,0.10690215849999998
334013,0.032894467649999995
334027,0.3513424
334030,0.0576156305
334032,0.26903185999999996
334033,0.043581191
334042,0.0433733085
334045,0.11287820500000001
334053,0.045152516499999996
334055,0.037585889000000004
334058,0.091518403
334063,0.1377419125
334070,0.09076741999999999
334074,0.030973133149999995
334080,0.238948985
334086,0.06217964250000001
334092,0.0975006575
334099,0.07356478000000001
334101,0.03661498925
334103,0.09126521500000001
334104,0.383483925
334109,0.406520335
334125,0.252412775
334130,0.21785042500000004
334138,0.31358067
334161,0.062438510999999995
334164,0.0864945865
334169,0.105927555
334171,0.0181897257
334185,0.10099742149999999
334186,0.09090354649999999
334209,0.10874340499999999
334211,0.275720965
334230,0.028840778500000008
334231,0.38666033999999994
334237,0.33296509
334241,0.22998360499999998
334244,0.4773084399999999
334247,0.038893335
334250,0.039313787
334252,0.048795409149999996
334273,0.042739425750000004
334282,0.040193737
334285,0.16828775499999998
334286,0.05069699800000001
334292,0.121923108
334296,0.06809950499999999
334299,0.056515973000000004
334300,0.13343502000000002
334305,0.05362914
334307,0.20838198500000002
334311,0.0465954585
334315,0.12869083499999998
334343,0.16899327200000003
334344,0.1456166025
334345,0.15340282500000002
334350,0.072639051
334353,0.030544256200000005
334365,0.07541893
334372,0.11721697
334374,0.047002757000000006
334375,0.10196886299999999
334382,0.299911983
334387,0.0199800875
334391,0.3282165450000001
334397,0.109345977
334407,0.06249812350000001
334415,0.039738257750000006
334417,0.08422734500000001
334419,0.21077780499999996
334431,0.046734334999999995
334435,0.50349025
334446,0.55511856
334447,0.06656606749999999
334457,0.050845190000000005
334459,0.1491907705
334471,0.026222573249999995
334474,0.07115197999999999
334481,0.039889091
334483,0.040510465499999995
334486,0.16336847499999999
334490,0.5363789099999999
334492,0.23681295500000002
334494,0.0967506125
334512,0.07445449
334522,0.026837550249999998
334527,0.030407316499999996
334534,0.026275696999999997
334537,0.032064061
334539,0.139449455
334552,0.20213687999999996
334555,0.29941214
334565,0.22110537200000002
334580,0.07064145200000001
334585,0.0691789195
334589,0.176412135
334594,0.14889533500000002
334600,0.040113237499999996
334603,0.0498905815
334613,0.08005903249999999
334621,0.318616915
334628,0.050718998499999994
334631,0.157728875
334634,0.13028726799999998
334635,0.22086478199999998
334659,0.0796213075
334660,0.0371815075
334664,0.0900253165
334671,0.13699570149999998
334693,0.0811742065
334695,0.142372023
334703,0.28186337
334718,0.1732705675
334728,0.5867505000000001
334732,0.32659979
334733,0.250150845
334735,0.052318408000000004
334748,0.0406063245
334756,0.2326724725
334764,0.17342752500000003
334766,0.167713455
334787,0.021091174799999998
334803,0.065910544
334806,0.19910415999999997
334817,0.306043265
334825,0.081427125
334831,0.15065028
334836,0.14619447800000002
334845,0.113162142
334857,0.0459278885
334868,0.0542762915
334871,0.037063788
334873,0.15287709
334881,0.12747949
334886,0.036299771599999996
334898,0.23098984200000003
334899,0.136813605
334901,0.13791114149999997
334916,0.10146766
334923,0.397974695
334933,0.20165952999999998
334938,0.312895435
334955,0.28304935
334963,0.51781008
334974,0.1235081935
334986,0.0588270775
334994,0.06434636149999999
334995,0.20110046
335001,0.106134853
335005,0.14019222499999998
335009,0.056172244
335014,0.071631739
335015,0.046917212
335017,0.48240212
335025,0.22830680200000003
335027,0.240579945
335055,0.13644060249999998
335058,0.10519056399999999
335072,0.18110787750000001
335073,0.0398568165
335081,0.16594828
335091,0.039345021349999995
335096,0.02736491
335097,0.069372
335099,0.0701356525
335113,0.04594228535
335136,0.13602979
335140,0.130963765
335141,0.0323232005
335143,0.506343995
335155,0.0950319005
335170,0.091632505
335176,0.064036202
335181,0.08533666000000001
335183,0.1483310885
335192,0.06262477749999999
335196,0.45606703000000004
335198,0.0455323285
335203,0.09910946000000001
335204,0.368351735
335218,0.08212860500000002
335222,0.08966081
335223,0.316523355
335229,0.10500708999999998
335231,0.18230971499999998
335236,0.231455085
335253,0.41154835000000006
335257,0.0996888085
335262,0.026575337650000003
335263,0.138772473
335273,0.09937449300000001
335276,0.1301641535
335278,0.02947825775
335295,0.051711811499999996
335301,0.0297474535
335303,0.021079934300000002
335305,0.34124685499999996
335310,0.15134506000000003
335313,0.01621306885
335314,0.06261697449999999
335319,0.1232021435
335321,0.27930581
335331,0.071192856
335332,0.0568768865
335333,0.06734445350000001
335337,0.255826175
335342,0.052580917500000005
335347,0.12950931000000002
335351,0.146374345
335356,0.046004881
335366,0.1167471285
335369,0.0338614935
335377,0.200513245
335388,0.252037425
335395,0.32391046500000004
335397,0.10437421499999999
335411,0.0852721955
335419,0.056879774999999994
335425,0.11344667
335427,0.18235767500000002
335443,0.037166148999999996
335446,0.022736564
335448,0.0783221265
335451,0.297788115
335458,0.0658007255
335459,0.102387281
335460,0.24541687999999998
335463,0.08822693300000001
335471,0.15776776
335477,0.026976375
335478,0.15743457899999996
335484,0.045568423
335490,0.39941064000000004
335495,0.192474505
335506,0.19181517999999997
335507,0.17166033800000002
335518,0.062999849
335533,0.051511865
335537,0.206992425
335538,0.10682779499999999
335549,0.21244611
335553,0.26777934999999997
335561,0.199499525
335564,0.027804268799999993
335573,0.12622471500000002
335577,0.057297655
335579,0.0313961495
335585,0.08845335
335590,0.119961233
335594,0.046447572
335598,0.049866771000000004
335601,0.0726736025
335608,0.0747809595
335616,0.34171290499999996
335640,0.08516992699999999
335645,0.22611726499999998
335653,0.08547432499999999
335683,0.0472838855
335692,0.10000255
335713,0.019170246399999997
335726,0.027871568500000003
335727,0.4725407850000001
335728,0.05817043350000001
335732,0.060609667500000006
335736,0.082610081
335747,0.051457409999999995
335754,0.051741867
335755,0.036578032999999996
335761,0.15614676800000002
335775,0.062256218
335778,0.22126734499999998
335779,0.16253237
335787,0.039740528299999994
335805,0.047503632500000004
335807,0.071392711
335808,0.20141450500000002
335815,0.192573415
335818,0.033080454
335835,0.21425349500000002
335849,0.061645509
335850,0.13136398800000001
335851,0.122193288
335852,0.036041964800000006
335856,0.0495239015
335857,0.158260045
335863,0.30048787
335871,0.110410805
335879,0.08457421
335885,0.057216605000000004
335887,0.34001330499999993
335893,0.21662628
335906,0.19497114499999998
335912,0.025922551999999998
335921,0.05309212200000001
335944,0.23567427500000002
335952,0.20229194
335955,0.0281893375
335956,0.0282862935
335957,0.12020549500000001
335958,0.073736542
335962,0.09209367
335963,0.11696210000000001
335964,0.07971695499999999
335971,0.031372375
335973,0.08190346500000001
335975,0.16720287250000002
335981,0.1376856865
335983,0.36348386499999996
336016,0.10648911550000001
336038,0.06334954500000001
336039,0.0436679225
336041,0.10357221150000001
336061,0.067907349
336063,0.051612674
336067,0.040940465999999995
336071,0.17778101
336089,0.16863097
336095,0.15694489
336096,0.1408925485
336101,0.01671634365
336117,0.053826019499999996
336118,0.114721595
336120,0.26120292250000005
336137,0.037166818000000004
336155,0.118112488
336156,0.570076735
336159,0.039667153
336178,0.246149905
336183,0.39661472000000003
336194,0.020016097200000003
336195,0.16603995400000002
336199,0.034339492750000006
336209,0.07371458500000001
336213,0.063934385
336214,0.063141473
336215,0.037273788
336220,0.032255941499999996
336253,0.044074884999999994
336260,0.36285206000000003
336263,0.0811614735
336265,0.1490413225
336273,0.0856820155
336277,0.0721579865
336280,0.067200582
336295,0.1374563425
336308,0.020841529249999997
336309,0.0697974235
336316,0.1753608525
336319,0.14230384299999999
336321,0.02450403375
336322,0.36126729999999996
336323,0.193286415
336340,0.08150293850000001
336344,0.23982492
336352,0.11082296000000001
336361,0.17618368350000002
336367,0.042809965
336382,0.21867812999999997
336383,0.13359171
336393,0.0858791665
336407,0.1243276285
336413,0.06535244999999999
336418,0.330158085
336426,0.084162368
336427,0.0645230475
336436,0.0208588675
336443,0.0644666
336445,0.0730517
336447,0.044166555
336451,0.1978289015
336464,0.033477085
336484,0.14847561
336491,0.0794283
336492,0.07231035699999999
336493,0.078667212
336494,0.0400708475
336499,0.046143857749999996
336524,0.011733771100000002
336527,0.10858279
336534,0.45533189999999996
336544,0.09038893999999999
336553,0.308488445
336558,0.04218638830000001
336565,0.02896592
336569,0.23815897699999997
336580,0.13637535
336586,0.0386244595
336592,0.11948751849999999
336604,0.09170505999999999
336610,0.1389145425
336623,0.21273501
336634,0.150940521
336635,0.0654245825
336641,0.14808417699999998
336660,0.023057544749999995
336673,0.129580507
336686,0.08240477500000001
336693,0.01905191563
336701,0.049191024750000006
336704,0.17151204499999997
336711,0.11710229649999998
336715,0.07274078099999999
336717,0.040946664
336722,0.129949579
336724,0.036748688
336741,0.23034448999999999
336745,0.0548832775
336757,0.319093585
336764,0.434680565
336767,0.08692789999999999
336783,0.086799675
336786,0.251302583
336791,0.022972781850000002
