SK_ID_CURR,TARGET
242651,0.10029636438227908
242655,0.10053756764472226
242667,0.10611791815782355
242668,0.09201135070341174
242670,0.11742488084559548
242681,0.10201195295263973
242689,0.0826926487021413
242690,0.11294415712965954
242692,0.11397302071602018
242693,0.10951332652749635
242699,0.1081347496293356
242706,0.09966965223660884
242712,0.13899070423926918
242714,0.12258459014064231
242715,0.1086155256367822
242721,0.10959237389363051
242725,0.09954733207316077
242728,0.10994584623239519
242740,0.10503884366221673
242741,0.0980549633570866
242762,0.10634572591527633
242766,0.12711831046935917
242772,0.08891463819532339
242779,0.09703751018487784
242782,0.12186243827234489
242795,0.11051310540086594
242796,0.12262861051561469
242800,0.10183776194055959
242810,0.12335509702317053
242816,0.12379474565383776
242824,0.10908735774908251
242829,0.1470158889932518
242833,0.10942400889414838
242837,0.11765037676380326
242851,0.11842230696010284
242857,0.11165672030261348
242858,0.1344842479087456
242860,0.09237405406577744
242874,0.11033630205890753
242876,0.11777612865296373
242877,0.10062046374367374
242879,0.10007969300676325
242890,0.1324089330895674
242897,0.10405650132712649
242898,0.09456329374200675
242904,0.08726863015913257
242916,0.10259993859516481
242920,0.10648441566296793
242924,0.1187848665611078
242930,0.11165867236390874
242936,0.11011526425531172
242938,0.10612477085857683
242951,0.12028074905528667
242952,0.11680743905130181
242956,0.10704156672490522
242970,0.1065904848354402
242972,0.10834754723829326
242973,0.10771882359007197
242975,0.10078076790909678
242979,0.13346745068814922
242985,0.11224968144022412
242989,0.07790308197617625
242994,0.14374347523316192
242996,0.13915719248947672
243004,0.10862403980307261
243013,0.10429731534380876
243015,0.10360704652269924
243017,0.11020239429225322
243022,0.11216667091184611
243075,0.1667219593818908
243077,0.07510752451479226
243089,0.1140214136788123
243096,0.09656747678975665
243099,0.11382036969342549
243109,0.11260915688048129
243110,0.09301350274153229
243111,0.10082766441607155
243112,0.1128730520344853
243114,0.11714880162258924
243124,0.15003980970541964
243128,0.11832259364141784
243136,0.10924974986884536
243143,0.1256863444976252
243148,0.12363173462295461
243151,0.10448748346501771
243152,0.0979177748396082
243163,0.10995980134429278
243170,0.0909638805570751
243173,0.10020917853952309
243184,0.11446694050626832
243187,0.09624362773228096
243193,0.12634990273428726
243206,0.13225982770277905
243208,0.08806956890985289
243236,0.10362479977979308
243237,0.12872880707450549
243241,0.11438593928119004
243244,0.09751610547272248
243251,0.12253572540223907
243256,0.092472337767506
243257,0.12069730479196966
243263,0.08850913638882545
243265,0.10458279495820057
243276,0.0950275699195932
243283,0.09482584299390498
243287,0.11696666702980982
243289,0.12591986110408082
243291,0.10091199393879376
243294,0.11042307978492337
243299,0.1116346917377969
243301,0.15445655066255543
243302,0.10167778988873802
243310,0.11010871474699031
243313,0.13575478274391728
243334,0.11865002351630245
243335,0.10902536728063247
243345,0.10318082619645498
243353,0.11788250720506323
243369,0.12104127659060221
243371,0.11680443660609079
243375,0.10937623142010368
243383,0.12179652882314664
243387,0.0924410965052272
243390,0.14701609176717673
243398,0.07684686569053094
243399,0.15306373273201743
243401,0.08447114364157084
243412,0.11202992513103623
243430,0.10354795237848102
243433,0.1161671916889086
243440,0.09621065917760831
243445,0.11894724197081374
243475,0.11427892840180752
243481,0.12184533885616809
243501,0.13666510091875328
243518,0.12686123141449304
243528,0.08787087142891166
243544,0.12193892069614688
243550,0.11733429698986779
243555,0.11442710319972717
243558,0.12528054267743835
243559,0.12656102377016076
243569,0.1360799662834317
243580,0.09536256124403593
243581,0.11648854289901302
243590,0.10111489303708766
243611,0.10266906441148707
243619,0.11356887119869989
243643,0.10477184369283228
243659,0.1102181189419663
243664,0.11069542817290547
243665,0.13672975200500884
243679,0.10501661109809805
243680,0.13066519210737296
243681,0.09971095613211665
243689,0.12404821090152109
243699,0.11087911915762287
243700,0.1098016278399314
243703,0.11243989774263048
243714,0.1373698587104628
243734,0.06872247460723757
243741,0.13190370089039483
243747,0.11648683871495709
243757,0.1263509695742639
243764,0.13017464159876915
243766,0.11259129129976357
243770,0.10603650089318091
243774,0.12271160412712874
243777,0.1058949545116914
243778,0.11419829716520649
243783,0.11784315211647704
243788,0.11721262560216864
243801,0.10302802256727077
243802,0.09011613477267004
243805,0.12244776014514046
243821,0.09072455688611847
243828,0.08928492097200824
243831,0.11664846306112575
243838,0.151655438245583
243850,0.10054711481369681
243861,0.12905096112120554
243871,0.14515159179764614
243873,0.09121757425049425
243874,0.1120375813482821
243875,0.11597221727612798
243891,0.12057536513258878
243893,0.10591625985717228
243900,0.08882212630089743
243907,0.12469761860831083
243908,0.11387898641905074
243916,0.12685445251412522
243921,0.10918470062622725
243943,0.10466996159747012
243958,0.14517825682853724
243963,0.13055717631950808
243965,0.11957811713695547
243968,0.11665558616950071
243978,0.12308503085929456
243993,0.11289491503029635
243996,0.11116981436434524
244004,0.11961329378266301
244006,0.11816245533074135
244045,0.11706177323363183
244046,0.10515116732628
244047,0.10177041639976338
244049,0.10334995348312165
244051,0.11313602164879556
244058,0.12234211909975069
244093,0.10691616156217433
244100,0.10418138955541789
244102,0.11149330425049588
244104,0.1332857377712202
244108,0.0990970388911783
244112,0.12962604857464197
244114,0.12185837503464841
244134,0.1091688565452661
244136,0.0934403634174611
244140,0.09639408847565276
244151,0.10576104309665328
244152,0.13147362142172675
244164,0.10757600021530647
244168,0.10902157284426255
244173,0.08678269088942646
244176,0.09668403138101031
244179,0.09718886181724183
244189,0.1098671709914223
244201,0.10255990943519354
244205,0.12751419212816992
244212,0.12363974069354178
244216,0.12081497918134064
244226,0.1014501240824273
244228,0.10550854481387645
244238,0.1351138362038119
244246,0.0990136463195518
244252,0.11173989497562326
244257,0.10299920449505513
244266,0.10559478777478801
244268,0.11379811898732967
244280,0.11760522093782824
244290,0.12479028088365537
244294,0.10974396684831239
244295,0.1285483604623033
244296,0.15191489827291305
244298,0.10625276597872836
244307,0.13225923836671125
244321,0.09089452130504648
244322,0.10273216782000674
244324,0.11008622108545348
244335,0.12501587761007477
244346,0.13024396357004747
244364,0.11623838094773435
244372,0.12289420528477576
244377,0.08783832518799674
244387,0.14115224093999712
244388,0.13161994890319006
244395,0.12497354645078945
244396,0.12422743061483285
244403,0.11373910585640763
244416,0.11888250439596955
244417,0.10828142821023115
244420,0.10716475887661836
244421,0.12022611277842185
244428,0.11531704929324726
244429,0.12490555465953587
244432,0.11961839594968364
244456,0.12029499684743065
244460,0.1115722765305358
244461,0.1156658702902355
244464,0.08565954619848504
244470,0.10931762954519085
244475,0.11889872350255226
244484,0.1217009377319853
244487,0.11349885699553759
244489,0.12698783243628753
244498,0.11574304104979619
244526,0.11017802807519028
244529,0.15157868853789094
244534,0.08944135875919541
244536,0.13933300816319974
244543,0.14090768794107159
244545,0.09858444682904195
244555,0.10682349502571366
244560,0.11928783763361288
244562,0.12986428063047153
244570,0.13206408899000724
244572,0.12621258606929914
244574,0.12617404288685002
244605,0.11342802622308408
244612,0.09666784300433535
244624,0.11701041860843765
244631,0.09837823654651183
244632,0.13494216180627464
244643,0.08505846963528281
244652,0.106482440593387
244666,0.10961127678987427
244671,0.11712276215854185
244672,0.08996294252784556
244683,0.10387627411891084
244690,0.1044533376171433
244696,0.10072176996637609
244703,0.09188472856015666
244710,0.11774104077466847
244713,0.10210576289064766
244719,0.08994612780900405
244724,0.1427709102083997
244736,0.11244975124367815
244763,0.10244228050969136
244764,0.12331441722220794
244765,0.13519276279060644
244767,0.1291458556394083
244772,0.1030203677988673
244786,0.1101940642216927
244789,0.09989231812513606
244794,0.08978057131334158
244799,0.08185957541615807
244810,0.10522023057827408
244815,0.08978967472829812
244830,0.08889336714445388
244848,0.10079734961588233
244852,0.100958748270514
244866,0.11302030795133408
244867,0.14022573399759367
244874,0.08762965037204022
244887,0.12230231526131587
244891,0.12955923057618385
244897,0.13991312633224298
244898,0.09166844299130528
244909,0.11922009656364731
244910,0.11692457665313852
244913,0.11505149012388163
244925,0.08863878214477602
244928,0.11605372545697086
244932,0.11039216104078324
244942,0.10122335647652088
244943,0.14394644484281557
244949,0.10279745846449612
244954,0.1155697928360213
244971,0.13041571863092577
244973,0.16274679829560423
244989,0.1022716273223872
245001,0.12574341974091266
245012,0.11830958587712953
245026,0.11010134577728303
245030,0.10022960864038367
245036,0.09874419750362659
245049,0.1389552105301691
245057,0.10872454626118647
245062,0.12618091147579122
245063,0.12820619124325186
245074,0.10645310728859789
245076,0.08798958266776043
245105,0.12704559042779728
245106,0.09496618679005735
245121,0.1137157273092701
245124,0.13172509292921272
245129,0.09657945765925695
245133,0.1171299979358867
245138,0.10732878240490089
245150,0.11930364046205688
245156,0.11161224280075029
245157,0.11828819577211468
245168,0.09565916289002496
245170,0.10304396968739081
245177,0.10851534680770564
245178,0.10223590650011878
245182,0.08130125180503202
245208,0.12098168481391285
245219,0.11616146841002857
245221,0.09617633367212032
245222,0.11854612539315575
245224,0.10288939852456445
245225,0.12104001183762833
245233,0.12452205993931528
245234,0.119217964409998
245244,0.09660550486649835
245253,0.12673691040397347
245260,0.11375962808311353
245272,0.09629530567887128
245281,0.10371840192406252
245296,0.12012891390660914
245297,0.13404145114854765
245303,0.10861913391464505
245309,0.1332212772558996
245313,0.1144550182047251
245316,0.11421084755979101
245328,0.10207623079659757
245344,0.12218452178482142
245351,0.113230648417682
245357,0.11689670440052634
245367,0.11857251111516258
245369,0.1209146040689349
245376,0.11668676123972407
245381,0.09348053907128095
245411,0.10775878769757444
245426,0.10789116866991638
245428,0.09164678219121622
245430,0.10995497064670003
245437,0.12305957278545715
245443,0.1012277195387607
245450,0.11652850237609591
245452,0.1122440354481071
245468,0.12858392605259503
245481,0.11857360118120924
245486,0.09861839053309676
245496,0.07992445478968009
245501,0.13038950115155132
245502,0.11070659582754652
245503,0.1054431080257395
245564,0.14635525512689404
245567,0.12307019295817734
245568,0.13375865841439355
245576,0.13456678516621823
245577,0.10851337028916876
245578,0.10358265953382005
245595,0.10205294516328015
245598,0.07975119377622135
245604,0.10665735564777255
245611,0.11575528893633522
245615,0.11269743271574575
245617,0.10547850416266542
245627,0.11918231441162613
245659,0.12672335640835378
245661,0.13023880238979035
245681,0.11170479828896994
245687,0.11653256056199178
245697,0.11277723123260619
245708,0.10714980423372684
245713,0.12013482958205268
245717,0.11901176078133481
245720,0.10456826934046999
245721,0.12280202779948664
245724,0.12720714787925488
245728,0.11433563139628611
245738,0.1119878294723033
245746,0.10998688538418583
245747,0.11552476671445326
245748,0.12113100423672002
245766,0.10895058152320064
245767,0.13761561613796872
245784,0.11135026373530409
245792,0.105867606144751
245802,0.10729220048864963
245804,0.10830449125025754
245815,0.09340876770653389
245820,0.1325191405205824
245830,0.11760458081538994
245834,0.08985305408399677
245836,0.10309088266653857
245844,0.10282390662574759
245853,0.09128701577486262
245862,0.12094774392984824
245863,0.1137913635743
245882,0.13706884180512022
245892,0.09749251464738355
245906,0.14492465458897236
245913,0.13012604284394244
245926,0.07965842821042178
245932,0.11619338929491625
245933,0.09348286222564127
245934,0.12110064877931644
245939,0.13316484397221398
245948,0.12283833772677781
245955,0.1212177981702409
245957,0.09479570912573747
245967,0.12350227782272905
245979,0.10443125141319297
245980,0.10450590489636558
245989,0.0993064259568554
245992,0.10192208028119908
245994,0.11531972955691489
246006,0.11299619546235996
246010,0.09447696175606507
246017,0.11820598659145368
246041,0.1216855253877239
246045,0.10779269998398026
246053,0.09619192959653984
246057,0.11483288727406825
246059,0.11679994463355692
246061,0.11236051881001786
246079,0.10173666917180064
246082,0.12450207026496461
246089,0.11465068554758556
246091,0.09040593649165081
246102,0.1184616350838108
246127,0.13609846226366115
246134,0.11365035658672568
246135,0.12261020936808711
246138,0.15631904198436497
246143,0.11421285343471671
246146,0.14737277955353992
246148,0.08859358815626528
246152,0.131755544507774
246155,0.12046938342896454
246164,0.10595550517453162
246171,0.11731838137541803
246185,0.11294020313597831
246192,0.11475838270334096
246200,0.11041999675586808
246208,0.09908219432886257
246210,0.10148906632575057
246213,0.13653172082875992
246214,0.1152584899036868
246229,0.12450689984412042
246242,0.10193067138347377
246250,0.11430589739639316
246258,0.08863366302863926
246267,0.13864882522870772
246273,0.10218227336443785
246287,0.07714293241635965
246289,0.11827480817576504
246290,0.13024127806428212
246302,0.10356664432931323
