SK_ID_CURR,TARGET
379474,0.04358757
379475,0.044656675
379476,0.1148519
379481,0.14968477
379482,0.063289575
379483,0.09810864
379484,0.030588707
379485,0.5331226
379486,0.0396073
379487,0.05080433
379488,0.023303555
379490,0.05268643
379491,0.044376053
379492,0.03643218
379494,0.0034445815
379495,0.080509596
379496,0.029747987
379497,0.047643326
379500,0.19567822
379501,0.067872584
379502,0.1702137
379503,0.04491189
379504,0.016572695
379505,0.10752427
379506,0.027076606
379507,0.0144233145
379508,0.107119724
379509,0.1418989
379510,0.061316133
379512,0.007697683
379513,0.08354141
379514,0.3482229
379515,0.02959241
379516,0.026394535
379517,0.085906684
379518,0.05775349
379520,0.1714381
379627,0.07212661
379673,0.22361688
379674,0.00512335
379720,0.03752608
379726,0.03425155
379730,0.015388957
379746,0.052124243
379775,0.03975956
379776,0.012242982
379778,0.5157059
379841,0.026803002
379921,0.017980324
379951,0.042670846
380002,0.29955122
380003,0.12636574
380005,0.071946375
380006,0.1918318
380010,0.06993775
380012,0.06322303
380014,0.20389299
380015,0.105254196
380017,0.057296693
380018,0.17803133
380019,0.0036229885
380020,0.011110921
380022,0.021476658
380023,0.10461812
380025,0.06973912
380026,0.07551778
380028,0.20069236
380030,0.07622828
380031,0.040714953
380032,0.0071591306
380033,0.022603963
380034,0.065786
380035,0.00937933
380037,0.034002274
380038,0.11278584
380039,0.14381817
380040,0.18058231
380064,0.03314653
380065,0.07892715
380121,0.03624341
380122,0.040847752
380130,0.06130496
380219,0.009532412
380228,0.06476481
380229,0.021841073
380366,0.0071864827
380408,0.100992575
380414,0.04697084
380487,0.03629184
380488,0.033300288
380489,0.031286806
380494,0.05849158
380543,0.03761949
380553,0.025751274
380600,0.014462715
380625,0.029355563
380635,0.09901266
380643,0.09612799
380762,0.06288217
380773,0.06535163
380781,0.120802015
380785,0.027296714
380787,0.037933707
380788,0.03768147
380789,0.047670055
380797,0.0377906
380800,0.05861528
380802,0.060019832
380805,0.04796304
380806,0.07714072
380807,0.52716094
380811,0.042675566
380812,0.014753025
380815,0.0067367493
380816,0.026271408
380817,0.034093086
380819,0.16071
380823,0.019201988
380824,0.039876156
380825,0.05529613
380826,0.11852922
380827,0.19751127
380828,0.075759776
380830,0.022732884
380831,0.03120499
380832,0.06920218
380833,0.008476074
380834,0.013637971
380836,0.16805756
380837,0.026388984
380838,0.12619351
380839,0.004215688
380840,0.1003235
380841,0.05672798
380879,0.02572313
380901,0.020044323
380928,0.0518801
380956,0.009955773
380979,0.08380054
381037,0.011028087
381047,0.059824932
381074,0.025908465
381104,0.03667676
381121,0.17224179
381130,0.14867637
381133,0.022707675
381139,0.0057101157
381141,0.14460614
381142,0.024107734
381145,0.0043493
381152,0.023066677
381153,0.11755831
381154,0.2963792
381156,0.021735305
381160,0.021811374
381164,0.45148328
381168,0.03989049
381171,0.040528093
381173,0.08248209
381174,0.0649754
381176,0.045243155
381178,0.11026648
381179,0.06525896
381182,0.028141104
381185,0.009300149
381187,0.046973478
381189,0.051407743
381190,0.032427248
381191,0.06575248
381192,0.2624674
381193,0.037041035
381194,0.027125966
381195,0.054743074
381198,0.0052201804
381199,0.01910084
381200,0.0918314
381201,0.16897187
381202,0.03688185
381203,0.48551896
381204,0.2426865
381205,0.049090926
381259,0.026128583
381288,0.03315635
381289,0.12683797
381335,0.066794306
381344,0.020065257
381367,0.038492694
381376,0.004827188
381381,0.08161195
381397,0.024144243
381406,0.07168537
381412,0.07640967
381421,0.088037536
381424,0.027585493
381427,0.15940253
381428,0.17618324
381429,0.031313285
381430,0.03183559
381434,0.1679763
381435,0.012698192
381436,0.04806753
381437,0.016824204
381438,0.11584755
381439,0.044829525
381444,0.00950617
381446,0.006178597
381447,0.16721424
381449,0.5352854
381450,0.014696754
381453,0.11806306
381454,0.0063535892
381455,0.09243371
381456,0.13886341
381457,0.049943417
381458,0.0103999525
381459,0.08081967
381460,0.030097514
381461,0.08629165
381462,0.25840425
381463,0.0319127
381464,0.22468637
381465,0.029003536
381466,0.1626167
381467,0.11350606
381468,0.06675516
381469,0.1820484
381470,0.06957587
381471,0.089232326
381472,0.02974183
381473,0.023208238
381475,0.019676566
381476,0.012795951
381477,0.041199747
381478,0.06105397
381479,0.17128152
381480,0.09704846
381481,0.009757178
381482,0.018953651
381483,0.046050616
381495,0.028512487
381545,0.006281854
381580,0.17195925
381657,0.1310237
381674,0.10885169
381691,0.02546961
381697,0.09431808
381704,0.08783913
381711,0.045727603
381721,0.04472132
381728,0.09289925
381729,0.016662844
381734,0.03967318
381735,0.021401905
381736,0.023773897
381740,0.11060205
381742,0.15062802
381743,0.2290745
381744,0.024391191
381747,0.0096703395
381748,0.11581111
381749,0.011248739
381750,0.06381896
381751,0.04078921
381752,0.0878083
381753,0.09855393
381754,0.25677323
381755,0.014986537
381756,0.03216089
381757,0.012919597
381758,0.016738573
381759,0.05236523
381760,0.027237076
381761,0.18320295
381762,0.05361623
381763,0.06867935
381764,0.15109278
381765,0.18532118
381766,0.008037761
381767,0.07184726
381768,0.073592335
381769,0.045880187
381770,0.082463846
381772,0.017601948
381774,0.024732085
381777,0.05269045
381861,0.017150437
381974,0.070917085
381991,0.037950784
382024,0.071034044
382051,0.037576262
382066,0.017765597
382067,0.013345852
382068,0.030322168
382107,0.058356594
382108,0.18888801
382111,0.041005064
382113,0.01636075
382114,0.061206706
382120,0.034715038
382121,0.18056443
382122,0.050947685
382124,0.16856304
382126,0.025618669
382131,0.0053094644
382132,0.06089355
382135,0.062178973
382136,0.017081251
382137,0.006935409
382138,0.030025642
382140,0.13192417
382141,0.1329414
382142,0.030557914
382143,0.043136615
382144,0.16998614
382145,0.030512568
382146,0.19673714
382147,0.13802938
382149,0.048541125
382150,0.066909276
382152,0.04056612
382153,0.009363796
382164,0.4592754
382180,0.051018853
382239,0.18354939
382275,0.093263686
382297,0.005818051
382391,0.07005031
382392,0.14499873
382396,0.1601548
382424,0.003777498
382471,0.122064635
382493,0.050315533
382496,0.035591185
382504,0.04135448
382505,0.05105616
382513,0.008298561
382517,0.17910767
382521,0.11419289
382528,0.024971059
382530,0.07644761
382544,0.2568914
382603,0.41960016
382604,0.07352213
382642,0.023371806
382666,0.017009681
382699,0.019959355
382737,0.034549974
382792,0.14841026
382796,0.0025089262
382807,0.06926806
382813,0.08968548
382817,0.13883853
382818,0.05036849
382826,0.022842428
382845,0.0221013
382846,0.060697112
382850,0.3711686
382851,0.0652728
382856,0.02948115
382858,0.044545684
382859,0.045240704
382862,0.011790903
382863,0.029888852
382865,0.008791321
382866,0.073260784
382868,0.04807889
382870,0.008182317
382871,0.077967204
382872,0.036658004
382873,0.1972104
382874,0.3039806
382875,0.013312546
382876,0.064743795
382877,0.1323874
382878,0.14729325
382879,0.075185664
382880,0.0041000834
382882,0.047633775
382883,0.02382078
382884,0.043205377
382885,0.10633457
382886,0.036730938
382887,0.10335399
382989,0.026684515
383009,0.10334709
383039,0.07696364
383068,0.022962842
383072,0.009441586
383093,0.040452793
383099,0.32143846
383167,0.037625503
383168,0.061583668
383170,0.07764504
383171,0.38870794
383174,0.019251952
383175,0.007832996
383176,0.028069153
383178,0.10336529
383181,0.14226723
383182,0.08389541
383184,0.03003322
383186,0.020820199
383187,0.0039185183
383189,0.0024638355
383190,0.020210667
383191,0.07446558
383192,0.031995874
383194,0.0053729736
383195,0.0054171924
383196,0.026930382
383197,0.07724864
383198,0.022294
383199,0.021059947
383200,0.039984897
383201,0.038501315
383202,0.08506302
383203,0.010276476
383204,0.13816828
383205,0.03183636
383206,0.086970985
383207,0.011706341
383208,0.020572461
383279,0.1409619
383335,0.066730656
383384,0.058707163
383394,0.033598583
383400,0.13092759
383401,0.004613219
383409,0.048338823
383410,0.014007479
383412,0.09724969
383414,0.02667939
383419,0.03998166
383422,0.015168228
383425,0.005673073
383426,0.025832633
383427,0.11616195
383428,0.15184186
383429,0.08101561
383430,0.043211292
383431,0.13940816
383433,0.52302724
383434,0.09786929
383435,0.03855174
383436,0.1400129
383437,0.044151045
383438,0.03351971
383439,0.06711936
383440,0.0148082
383441,0.011814596
383442,0.026186505
383443,0.004857563
383444,0.00780757
383445,0.010173912
383446,0.118623875
383447,0.080240674
383448,0.056662057
383449,0.0041548964
383450,0.080169
383451,0.027449617
383452,0.014258291
383453,0.0924372
383454,0.047403593
383533,0.01979218
383583,0.0750324
383608,0.030362712
383622,0.043573525
383673,0.14987925
383804,0.08490802
383806,0.025810778
383812,0.031060407
383814,0.006699584
383816,0.069113575
383825,0.10830801
383827,0.067044355
383833,0.13471898
383841,0.026587147
383842,0.08233206
383849,0.07083689
383859,0.03240966
383883,0.04857383
383891,0.11445894
383910,0.014449007
383925,0.015101545
383943,0.33438337
383946,0.24317591
383959,0.014133658
383960,0.060761534
383961,0.014711615
383962,0.019736016
383979,0.06316677
383985,0.020336907
383990,0.014706466
383999,0.040027503
384001,0.098472856
384003,0.012334288
384008,0.013810222
384019,0.09450816
384020,0.02483481
384065,0.07546786
384102,0.111064754
384154,0.027921377
384155,0.20627981
384171,0.07376754
384177,0.039476246
384183,0.005585416
384186,0.047920916
384198,0.26652774
384199,0.02867361
384201,0.17311783
384203,0.151356
384204,0.10292959
384205,0.052568164
384207,0.012782695
384208,0.029303413
384209,0.15875423
384210,0.008769339
384211,0.060974754
384212,0.06627678
384215,0.16549104
384216,0.10194058
384220,0.10172808
384221,0.007071391
384226,0.109305985
384273,0.0148627
384287,0.020984225
384288,0.03918079
384332,0.12486482
384365,0.024905391
384380,0.047090273
384392,0.026576616
384412,0.0092744
384424,0.21188575
384428,0.020504257
384429,0.2539927
384430,0.022267798
384434,0.01976034
384480,0.08220752
384502,0.2170338
384503,0.020462606
384504,0.09904389
384505,0.11749936
384508,0.021349018
384519,0.0043934505
384520,0.18551002
384524,0.012760419
384528,0.034329433
384532,0.022379553
384539,0.051134083
384542,0.03323152
384543,0.1729275
384544,0.01275929
384546,0.03130157
384547,0.022692727
384548,0.17937703
384549,0.02430711
384552,0.047596235
384554,0.04396708
384556,0.019086817
384557,0.02457559
384558,0.023442065
384559,0.005049561
384560,0.024398822
384561,0.24635307
384562,0.11249483
384563,0.094914064
384564,0.112093985
384565,0.13163835
384656,0.032659933
384657,0.013394626
384672,0.1530227
384679,0.028096193
384680,0.010352825
384689,0.025480311
384692,0.05311913
384695,0.33995464
384710,0.4460232
384712,0.020786375
384715,0.03366556
384735,0.017709719
384749,0.009205038
384751,0.049149763
384753,0.07923597
384757,0.008236012
384759,0.012473659
384761,0.03748088
384762,0.06660057
384765,0.007216515
384775,0.11422138
384782,0.081025414
384794,0.04149949
384798,0.013051361
384805,0.027594825
384807,0.04970551
384812,0.00992645
384821,0.07549497
384834,0.0075510317
384847,0.08973496
384856,0.06669697
384857,0.09437713
384858,0.11350967
384859,0.07000983
384860,0.14354631
384861,0.29451936
384862,0.05667879
384863,0.18158787
384864,0.009277295
384865,0.025349047
384866,0.41148847
384867,0.07976579
384868,0.0383896
384869,0.1670106
384870,0.013427541
384871,0.04967878
384873,0.056759346
384874,0.12855655
384876,0.023973463
384877,0.023648802
384878,0.013862827
384880,0.028973022
384881,0.005156068
384882,0.1326562
384883,0.038761497
384884,0.02287203
384885,0.027767088
384886,0.027142769
384887,0.0033172844
384969,0.004742937
385023,0.03805
385049,0.079720005
385081,0.022493888
385091,0.016781516
385092,0.01469253
385093,0.071566224
385094,0.032175247
385106,0.22063835
385107,0.28544843
385110,0.044216506
385111,0.053689487
385113,0.017661141
385114,0.051028907
385115,0.055927545
385117,0.011004931
385119,0.009303314
385120,0.0981837
385121,0.22507751
385122,0.029815027
385123,0.011475784
385125,0.04990661
385126,0.025104243
385127,0.031120244
385128,0.043711286
385129,0.04962171
385130,0.022236103
385131,0.025116958
385132,0.08084941
385133,0.046102718
385134,0.018908441
385135,0.027685728
385136,0.10232242
385137,0.12141487
385138,0.009998738
385139,0.39680204
385140,0.29129094
385141,0.046556227
385142,0.009210945
385143,0.011346861
385144,0.050625965
385145,0.094344474
385146,0.067991026
385147,0.026469048
385149,0.075051665
385151,0.04420444
385152,0.019588374
385153,0.086427465
385197,0.0023317446
385230,0.030380268
385231,0.24411535
385252,0.10010076
385299,0.0596059
385351,0.13365354
385376,0.098894514
385405,0.058162395
385452,0.01977272
385479,0.018892845
385510,0.046588942
385522,0.26059434
385524,0.010785407
385544,0.13982128
385563,0.045612186
385566,0.03051624
385571,0.007969124
385585,0.024536679
385586,0.10540993
385611,0.015165373
385621,0.022167705
385623,0.13758443
385628,0.15171364
385633,0.025716119
385634,0.020210812
385643,0.038590636
385650,0.08336045
385656,0.008508716
385666,0.06359282
385693,0.04968631
385705,0.15291357
385706,0.028474683
385835,0.024805441
385847,0.050705105
385867,0.012952854
385871,0.049346518
385872,0.041598924
385879,0.0074770628
385883,0.05857083
385884,0.076771036
385885,0.07939037
385889,0.04232084
385893,0.06567396
385894,0.062703975
385898,0.045820076
385899,0.05707217
385902,0.09076881
385903,0.033731952
385904,0.05961917
385905,0.042245932
385906,0.05295894
385907,0.057923395
385908,0.12776715
385909,0.06563279
385910,0.04517922
385973,0.01746089
386003,0.11151243
386013,0.007719564
386023,0.008099609
386065,0.015411668
386072,0.13930845
386077,0.10253941
386135,0.025342798
386141,0.013708007
386178,0.18501496
386198,0.06471098
386200,0.016825767
386203,0.1069731
386223,0.14213133
386225,0.025858194
386245,0.031069279
386250,0.015693372
386253,0.05472122
386254,0.07765989
386255,0.0755612
386262,0.023085205
386263,0.039608788
386264,0.022279887
386267,0.007709245
386268,0.09020682
386276,0.039627217
386279,0.26477247
386281,0.05468566
386282,0.60457575
386283,0.10060663
386284,0.012090124
386285,0.045101777
386286,0.061438512
386287,0.090953805
386288,0.060997695
386289,0.36033055
386290,0.0068390667
386292,0.09240698
386293,0.06773755
386294,0.034701627
386295,0.36093023
386296,0.1491169
386297,0.079072766
386299,0.08968776
386300,0.048389718
386301,0.029292146
386302,0.028025635
386303,0.15415013
386304,0.16261655
386305,0.15426993
386307,0.022760589
386308,0.07570466
386309,0.11310597
386310,0.10683115
386311,0.0449968
386347,0.07685561
386350,0.09388144
386352,0.019847654
386365,0.017609065
386378,0.032148767
386380,0.07409004
386399,0.08709624
386458,0.003399012
386523,0.03320367
386531,0.20347479
386545,0.15896407
386546,0.09157111
386547,0.02234409
386549,0.047323912
386550,0.05700577
386551,0.06397941
386552,0.0052596396
386633,0.05583087
386647,0.036071405
386665,0.010700914
386767,0.060022306
386773,0.03271794
386774,0.05474103
386775,0.15163311
386777,0.012601456
386785,0.096369185
386791,0.027611855
386792,0.014141123
386795,0.02385942
386798,0.08673779
386803,0.03148831
386805,0.05224875
386806,0.11852519
386808,0.028816102
386811,0.0079577705
386813,0.023121795
386814,0.08448503
386817,0.049079888
386819,0.0039046009
386820,0.043765176
386821,0.14080454
386822,0.4244641
386824,0.04773547
386825,0.06176086
386826,0.006845353
386827,0.09754468
386828,0.12674198
386830,0.0074805887
386831,0.104836494
386832,0.017699692
386833,0.09608023
386834,0.065881304
386835,0.0036660293
386836,0.038748477
386837,0.07665084
386838,0.017409794
386839,0.08335756
386840,0.010605695
386841,0.12906338
386843,0.083073296
386844,0.124335
386845,0.019446911
386847,0.038416922
386848,0.039435007
386849,0.01950401
386860,0.08634213
386938,0.0049268147
386940,0.047408793
386989,0.033720545
387021,0.07450133
387193,0.18097173
387194,0.10824219
387286,0.19747776
387291,0.005164386
387292,0.07541595
387324,0.1846489
387325,0.025015326
387329,0.023185555
387331,0.069130756
387333,0.01873709
387337,0.13851742
387341,0.03797446
387342,0.07161667
387349,0.039355002
387350,0.030548627
387351,0.07751513
387352,0.007078801
387353,0.07846873
387355,0.20720926
387356,0.0848915
387357,0.04429126
387358,0.012361974
387360,0.08222028
387361,0.014174638
387362,0.020091057
387363,0.016458
387364,0.05118814
387365,0.0622527
387366,0.016227989
387367,0.012132993
387368,0.02158783
387369,0.027566971
387370,0.021944147
387371,0.040411346
387372,0.059065387
