SK_ID_CURR,TARGET
248877,0.06458334467231577
248883,0.0915030250509374
248891,0.05866505954505623
248892,0.09974606423335057
248905,0.08616648240542832
248910,0.06543609913266502
248914,0.0720605500808687
248921,0.08904621541870177
248931,0.09042325709329421
248934,0.06586910631797963
248951,0.08185341502758536
248954,0.07977195387466812
248961,0.06828426291076294
248966,0.07899623383330398
248968,0.07696760777519372
248977,0.07586696409105896
248978,0.08856318433656103
248986,0.09656513832516382
249000,0.07236365930411504
249005,0.07968206134426872
249025,0.06828934439931367
249040,0.0817847078358095
249045,0.07051461974450751
249056,0.08047846060337817
249057,0.07745602498008614
249075,0.09056099896298318
249084,0.0833124983017485
249089,0.08502853325781752
249095,0.10734743151120572
249101,0.07884754838881637
249113,0.09846444294353257
249116,0.08368465037263663
249118,0.08112167096277009
249137,0.09166180886531981
249140,0.08489141953269601
249149,0.08495174352341663
249151,0.07792187511045941
249154,0.09003648618159044
249155,0.09409755578476171
249171,0.07049604244287706
249173,0.10877011108082148
249190,0.07094718959889632
249191,0.07296134327034541
249197,0.07136808882410767
249205,0.1068878296184425
249212,0.09991020509207085
249228,0.07377093536063863
249235,0.08991888229984249
249266,0.07358059277691145
249269,0.08650007237678449
249277,0.08934842318630454
249298,0.06661809609157353
249305,0.08621204212966528
249310,0.08515639424214617
249313,0.09585323058373613
249320,0.10425994591471582
249321,0.05921754182476061
249332,0.06387928056135002
249333,0.08007495522029427
249339,0.09501322317146034
249343,0.1043266991721179
249345,0.0743002211301255
249347,0.09517996659939673
249348,0.07435098696762957
249358,0.06445624112216208
249370,0.11742616437166845
249382,0.09914981443926936
249397,0.06243512624513089
249398,0.09297183504006092
249400,0.09375652634048973
249403,0.11339420942869434
249412,0.10681914425601412
249421,0.10305747020656982
249422,0.0904702688639921
249426,0.08572494003428592
249445,0.08262206074271251
249460,0.08110143654031826
249465,0.06703277894677931
249467,0.0684126461029562
249481,0.09214137333501946
249495,0.07609188650707033
249496,0.08111553298521146
249505,0.07365134403368877
249507,0.08478068675458011
249523,0.07108701978867538
249528,0.07162684553076858
249532,0.0884645088586497
249534,0.0949421217532747
249540,0.08091346392129296
249542,0.09149607033988187
249557,0.0813899387007915
249559,0.10595389898454469
249578,0.06767473248087197
249581,0.06586803253308847
249588,0.08426320756550335
249595,0.07956810378291576
249603,0.07307872081545039
249615,0.07504537103078715
249630,0.08540239417496191
249636,0.08628594583774053
249640,0.07903534010367128
249648,0.06660420007228053
249657,0.06398098270711391
249661,0.07489400628277051
249664,0.07550884139358803
249668,0.08560592537960068
249677,0.08374176037827363
249681,0.0914385530745848
249687,0.09245469351725388
249688,0.09706935451123219
249695,0.10690243098525176
249703,0.07277214733618924
249705,0.08638659808684684
249718,0.09787514707125698
249719,0.08820133635028926
249720,0.08542664211313435
249726,0.0800371238486601
249728,0.08378438657625208
249742,0.09503943108796375
249764,0.09433438372713536
249768,0.07226562283514228
249770,0.09683436071270007
249774,0.06975680560476001
249779,0.09099156222921803
249783,0.08493672777172627
249801,0.11962669237912328
249808,0.09853415004484119
249818,0.06285939648944548
249820,0.10067778478827641
249832,0.08749427003565147
249839,0.08369701360812427
249843,0.0898913945691626
249845,0.07575923886526238
249847,0.08586231579364204
249878,0.09166584305479421
249883,0.08432622788593036
249895,0.08671756536389567
249898,0.07995574097145446
249906,0.08231366845610438
249909,0.06321694616080802
249913,0.08287169987504603
249920,0.0945399331852086
249921,0.06495503963528912
249928,0.08261017668721427
249941,0.09421128458356125
249951,0.05328389058732257
249955,0.08923297641708039
250020,0.07717241895047243
250022,0.06588885207493254
250026,0.09293625592813633
250038,0.08539842956496725
250045,0.09661556813268804
250048,0.08801642788728267
250049,0.07858794748309061
250051,0.07832036750759223
250056,0.09834323552078203
250073,0.08176263921767478
250085,0.07992113094532244
250088,0.10060268090196937
250091,0.0903089184553962
250092,0.10192981694544738
250093,0.06443118846115078
250095,0.0897767019799033
250098,0.09183024342586316
250105,0.09547074230845405
250114,0.09726006011818637
250127,0.10026891900939534
250134,0.08632188770609066
250137,0.07274395696678083
250153,0.09417910310371647
250156,0.08162153520405091
250176,0.07791404877489569
250188,0.08007477571123535
250189,0.0816747271926134
250211,0.08729178937774966
250212,0.08473334663300916
250217,0.06993512681885146
250226,0.08572358563477729
250236,0.11761346254806843
250237,0.09086681952015144
250246,0.07867447637279784
250270,0.08419245242009135
250276,0.08107031978504764
250299,0.08998060966539033
250311,0.07964986952568279
250312,0.09338142334043002
250319,0.08097573013973404
250324,0.07155494979999176
250331,0.08938373057052251
250340,0.0862920890741544
250347,0.0721420608066822
250354,0.08302397309956626
250358,0.09333628461547029
250359,0.07717445946630391
250361,0.10593141946899517
250363,0.08394372025532353
250371,0.10513219969919751
250377,0.08361251624310115
250381,0.06964891267240408
250391,0.08459753573746567
250415,0.07937940538637127
250416,0.07140947366472489
250430,0.08301475619657782
250431,0.08044371236198028
250438,0.08943045335482358
250444,0.07396374889148032
250453,0.09012305805148137
250458,0.08237809773448143
250462,0.10649306172877507
250469,0.07089554310056545
250473,0.07219784079757666
250481,0.09453034348991801
250498,0.09814443476964706
250502,0.10289266020197992
250508,0.08929013306914392
250514,0.07202401670163423
250521,0.0739092093499736
250522,0.09285276953047199
250530,0.062200196575750474
250531,0.06150211699049044
250533,0.07359195332815513
250539,0.09747337450191908
250541,0.07123228239049073
250545,0.10579828728487316
250557,0.1058483869327386
250576,0.08206580336626526
250579,0.06897519493831919
250585,0.10435879519702738
250586,0.07653074090422561
250591,0.09881938869395851
250592,0.07630819946876394
250596,0.09573379557410891
250616,0.08433572089520011
250617,0.0765150665071317
250632,0.08879123974339823
250636,0.06819756039636392
250640,0.07959204563106845
250657,0.0860035256059711
250658,0.08020454761132789
250661,0.07811589254671003
250684,0.07956016753921243
250685,0.08057637622631732
250691,0.08781080728089817
250692,0.08338492668046989
250712,0.062260097978625945
250713,0.07705123371892063
250719,0.09423244319075562
250737,0.07729225267407572
250749,0.06687496352408986
250772,0.0804629218806534
250773,0.11359481336289141
250774,0.07662340992383933
250781,0.09558313290909697
250783,0.07104043678263251
250810,0.07680376479845577
250814,0.07718422076769621
250819,0.07988356339831099
250831,0.061417186087270564
250855,0.0734502577530803
250867,0.10226224941911154
250878,0.07774546121600366
250887,0.061956749874984916
250889,0.07639431413364169
250890,0.0801904227423943
250900,0.09925987679814556
250904,0.09439808303040861
250909,0.081968105964299
250913,0.09393424203898525
250914,0.06346362914695167
250915,0.0860959951685368
250918,0.06254970205201743
250922,0.09704336897717258
250925,0.08634450928547473
250939,0.08065977279132767
250949,0.07195992271806285
250956,0.08224879787226681
250961,0.09236798361969449
250963,0.08835006741792718
250965,0.08094244664730259
250968,0.07195214291402492
250970,0.0837634409321775
250981,0.07190947206920659
250990,0.07504034874388726
251001,0.07169528142693544
251002,0.07602130665814563
251011,0.0985771808675118
251013,0.07518949853594135
251021,0.08283405053521656
251022,0.08055082857515877
251029,0.08087941532902286
251046,0.07100790745532111
251047,0.07877271450351647
251058,0.07177528662705358
251063,0.08124644331948597
251064,0.08462725065254689
251073,0.09528989005468504
251083,0.08469322001850198
251085,0.09388659909597862
251091,0.08904587133790479
251096,0.09541166105095525
251105,0.10383571991561055
251115,0.07220109859478031
251123,0.06600215559040586
251133,0.0879478276336417
251152,0.07826553911484443
251165,0.08582915687322873
251180,0.08403235984408781
251196,0.07510283925751719
251197,0.06726066757587983
251214,0.07226023328988516
251215,0.11374212439591885
251217,0.08014150776838823
251219,0.07769718427027843
251233,0.07782225212008141
251234,0.09289498365905875
251245,0.07747042830369777
251248,0.1108373429440983
251255,0.06559522641092959
251267,0.07097850264336539
251272,0.0841954683066863
251276,0.07955221700262986
251288,0.07213846296499185
251297,0.06843044096325454
251298,0.09518104939109641
251300,0.08408843914559012
251301,0.076340673046029
251302,0.08558887067276127
251303,0.10308090268717131
251311,0.08320375901557567
251314,0.10225080596702492
251322,0.07706834215680515
251324,0.09386950319789392
251333,0.0789961346501458
251336,0.10400257102959473
251341,0.075263204842991
251346,0.06992754506275556
251370,0.08417946731667962
251378,0.071787638039203
251396,0.08231014886085812
251401,0.09587823011893759
251413,0.07954259299047746
251422,0.0802749124780836
251423,0.0830373572669472
251434,0.09241421448742478
251436,0.08535936684274853
251443,0.09758588851478922
251445,0.08241535870832
251455,0.08517206137241098
251465,0.09201132967206169
251470,0.06996854394233133
251475,0.11577863035103143
251488,0.08456661251048958
251498,0.0914110356861992
251504,0.08478734879448126
251506,0.08292111987529188
251530,0.09513993906811079
251534,0.09479697168926977
251538,0.10903057827306666
251543,0.08249075574740958
251557,0.08116514533290638
251558,0.08981049799212042
251567,0.08567324855939655
251575,0.08195555114377885
251579,0.07551084279949317
251598,0.0851195234940422
251599,0.09249443636750908
251606,0.054218953965224415
251608,0.10069015805996005
251620,0.09918275732494396
251624,0.0802483425301569
251629,0.08231991001222047
251631,0.06524266500738957
251654,0.0915109750183355
251671,0.07964975740074424
251677,0.0736037316824268
251682,0.07472438729743723
251684,0.08401274804140309
251689,0.08654232077200835
251700,0.08932906239896848
251716,0.0635713569951603
251719,0.08589695856326635
251727,0.09468058955484465
251731,0.11380775144332578
251732,0.07370065038312812
251737,0.07060971572468513
251744,0.07844702174414522
251750,0.08478763028536708
251754,0.10179970791373794
251759,0.06437715392632513
251761,0.09543556127356487
251762,0.11300543178892697
251765,0.08301412802984577
251768,0.08801326367074125
251770,0.07801933134459162
251777,0.07691895954379414
251786,0.08215011742977002
251795,0.08318189566130707
251805,0.0785003348994415
251833,0.07748127328279156
251839,0.08104101323005881
251848,0.09964828333490584
251851,0.08702514855522647
251893,0.06005223644704082
251909,0.0668305474840592
251918,0.07519603132957398
251920,0.08120671382589005
251922,0.10002676719186732
251923,0.09395115802617866
251926,0.08447151399130028
251933,0.0671610665139188
251938,0.0738552388628156
251948,0.08701631530296529
251955,0.07481189141105031
251956,0.0977417102500033
251957,0.07537216709192067
251964,0.08592455216374376
251965,0.09418463518658371
251966,0.07336249819804698
251972,0.09006641120696117
251980,0.06334068640764502
252003,0.06776477342212575
252016,0.08966514595189107
252028,0.08204570060754153
252032,0.07268882687067117
252046,0.07662418832276559
252054,0.07182862497302912
252060,0.07695724169533648
252073,0.06809928065028924
252088,0.06619085489991511
252092,0.0741646597790126
252096,0.08313067480160637
252113,0.07609251397025987
252115,0.0758194321204008
252121,0.0653871036360246
252133,0.08371732286927552
252135,0.06989952853765939
252145,0.08967587191549069
252151,0.06685932192759093
252167,0.09163831399824307
252169,0.0828305187328365
252175,0.1002310157286219
252189,0.08578006530698733
252190,0.11797831453764775
252191,0.09019565591590405
252198,0.07932905907602605
252212,0.08052985491608113
252223,0.08506901638408267
252224,0.09388781661827797
252228,0.10519180658030898
252253,0.07975260441384201
252257,0.09963681473603823
252261,0.07812458610553952
252265,0.08934629311461631
252272,0.0932731207216856
252273,0.08649869176840894
252286,0.0996270289829483
252312,0.0684300528599279
252322,0.08633871377969107
252326,0.09310765932196358
252332,0.08441380152478091
252345,0.07980621212291168
252348,0.08388053823805292
252354,0.0917294895197465
252358,0.08956062623965684
252364,0.087743621851228
252366,0.09596098933275961
252369,0.07634758840220157
252374,0.0854821487133538
252382,0.08047130374417386
252417,0.09987045605278415
252425,0.10374302903955215
252426,0.0698918608860073
252429,0.07887702429502286
252434,0.10639261364290604
252447,0.08186796879873189
252450,0.0801521638378186
252452,0.0856208447026939
252460,0.07844416261940923
252463,0.08731747265591111
252465,0.08962530507559145
252492,0.08942297146427439
252493,0.09797655762539757
252518,0.08312000891893263
252522,0.1038222914347021
252524,0.07872332320253785
252531,0.08125786396718393
252533,0.08897999792921175
252540,0.07820088427143874
252543,0.07451853539173284
252544,0.08883409426989511
252555,0.06783001726227239
252558,0.0799610198158367
252562,0.08083139644637959
252565,0.1035935979768182
252568,0.07036492260585425
252569,0.0798927807620977
252573,0.06687028531735154
252582,0.08389657782450304
252596,0.06350104017039529
252599,0.07910066619693085
252603,0.07795131807076486
252606,0.06118566909699471
252630,0.07322982753317334
252636,0.08363193522446187
252651,0.08573867949868731
252653,0.05892677173798132
252679,0.10084925841717463
252682,0.09425656700686386
252687,0.0938769042486858
252713,0.0715728624718658
