SK_ID_CURR,TARGET
190523,0.18664106090000002
190526,0.1903961115
190533,0.020129267575
190537,0.12249151900000001
190542,0.0522160305
190545,0.15809475245
190548,0.052321602499999995
190555,0.380906886
190561,0.0472358365
190562,0.08800540429999999
190566,0.02438370175
190581,0.090702534
190590,0.03370298395
190591,0.297556999
190593,0.026220718200000003
190612,0.08388078405
190617,0.055169407899999995
190618,0.07600963595
190619,0.07485276005000001
190643,0.19323861700000003
190647,0.12027545399999999
190663,0.045293829099999995
190664,0.052889682875
190678,0.0670018911
190691,0.01584099449
190697,0.06890692844999999
190698,0.068211871
190701,0.26188040100000004
190702,0.34546512449999994
190713,0.06448101015
190739,0.07647604699999999
190744,0.17329705275
190756,0.0540558128
190767,0.34760093000000003
190777,0.06820285455000001
190808,0.07693077205
190825,0.08203610545000001
190830,0.16122917100000003
190844,0.3102953065
190855,0.157005699
190860,0.1966174865
190861,0.116365731
190865,0.02903354615
190884,0.1716555085
190886,0.1317542554
190887,0.1295472419
190893,0.27132304900000004
190899,0.11636097375
190900,0.053458176149999995
190901,0.081111389
190903,0.0287571848
190909,0.05849848005
190911,0.386436572
190916,0.0301118285
190922,0.06141723325
190926,0.015881026649999998
190927,0.046994221200000005
190929,0.10573701355
190931,0.2432953545
190948,0.060949254599999995
190954,0.014131446310000002
190957,0.028781761450000002
190965,0.02439605555
190978,0.34568790699999996
190986,0.148764274
190990,0.06315864905
190993,0.1669207665
190998,0.075235419
190999,0.05892136925
191028,0.0794508115
191033,0.027220037824999998
191042,0.262586235
191076,0.012599629405000002
191114,0.1626285331
191137,0.433261603
191138,0.1445582405
191140,0.050857231999999995
191141,0.0273182654
191143,0.125228582
191145,0.2019136399
191161,0.14614291049999997
191167,0.1058073675
191192,0.05991130275
191199,0.17285547824999997
191200,0.034064082450000005
191205,0.048599434000000004
191206,0.033026275055000005
191214,0.05289725705000001
191217,0.018817545999999997
191222,0.04717658695
191224,0.027699704400000004
191232,0.365118034
191238,0.0828354266
191243,0.07182539005
191247,0.08826514110000001
191250,0.0290640165
191266,0.1081287741
191278,0.01922098035
191279,0.038171112050000004
191282,0.199509269
191287,0.15741292599999998
191290,0.10293135380000001
191291,0.23150741249999998
191296,0.17762158825
191301,0.0455814736
191304,0.04524060240000001
191305,0.03267026245
191306,0.230558096
191324,0.220972186
191359,0.038211050850000004
191360,0.12874139539999999
191362,0.0485224392
191371,0.27656106950000003
191379,0.24001263700000003
191394,0.0548247705
191413,0.283999165
191430,0.020623520395000004
191435,0.0829643055
191449,0.0631723124
191452,0.03490291475
191464,0.2145667945
191465,0.017830210739999998
191466,0.0928403736
191469,0.20278103000000003
191490,0.4157535975
191494,0.332926779
191498,0.2891551665
191506,0.2439467745
191508,0.030368676705
191509,0.05668272249999999
191515,0.39963104200000005
191524,0.07202799900000001
191548,0.0943112797
191562,0.0241642404
191568,0.14363488
191596,0.25204664250000003
191609,0.07645286445
191619,0.03595992815
191624,0.1035868525
191628,0.013699813775
191630,0.20865502049999995
191648,0.36676755050000004
191649,0.1457247679
191654,0.09934672055
191655,0.02558603131
191659,0.1355410735
191674,0.22568043289999998
191675,0.01473281275
191680,0.07783664165
191681,0.0353787001
191684,0.08348945940000001
191686,0.015627761900000002
191721,0.34816536849999996
191722,0.0272140572
191726,0.1930088585
191727,0.0449979744
191732,0.1420433735
191735,0.02419607805
191738,0.3415966385
191745,0.23091118199999996
191746,0.1775956835
191751,0.12428633699999998
191761,0.2454387155
191772,0.03986825985
191785,0.125037749
191794,0.026077437250000002
191799,0.077053045
191806,0.17694316450000003
191807,0.04167549595
191809,0.19120164299999998
191824,0.267559419
191826,0.0817019255
191834,0.22884285299999998
191837,0.0717195974
191841,0.0920936925
191845,0.02038239795
191847,0.209719609
191850,0.0749143795
191869,0.09092581905
191873,0.06035583485
191876,0.054409674799999995
191878,0.38140198
191880,0.0387098375
191881,0.0717385505
191883,0.241286585
191898,0.11226618975
191907,0.046896473
191910,0.058183671500000006
191918,0.046874619000000006
191920,0.16208052250000002
191923,0.138987729
191942,0.130736072
191943,0.154424776
191951,0.171923614
191952,0.0321165377
191958,0.1223955565
191963,0.42986051750000004
191971,0.2096316205
191992,0.20931179249999998
192000,0.3005781155
192001,0.1911559175
192008,0.05788379280000001
192018,0.021082540190000002
192029,0.01995969343
192030,0.0583151105
192031,0.034262283724999995
192043,0.104026026
192045,0.11282732000000001
192052,0.1679936635
192056,0.029749653150000003
192071,0.212949378
192082,0.079698879
192088,0.02923417775
192103,0.02445332375
192105,0.163660903
192119,0.0285902106
192144,0.1715116044
192151,0.058900205149999996
192158,0.028855913149999995
192163,0.030572332424999998
192172,0.266355402
192176,0.040372886999999996
192177,0.052302903899999996
192212,0.0681255862
192221,0.5638371010000001
192223,0.42981046750000007
192224,0.1016858176
192238,0.06117985142
192239,0.134401011
192252,0.3051711841
192259,0.04994074749999999
192268,0.059167030700000005
192274,0.05868156275
192276,0.06904084685
192277,0.0731397295
192289,0.02584726035
192296,0.16327395995
192308,0.13621412
192309,0.02407549165
192315,0.051892123250000005
192322,0.30432576149999996
192324,0.06151565305
192343,0.1120288575
192345,0.031829954249999994
192367,0.1637314716
192375,0.035422711594999996
192382,0.31633443449999993
192389,0.042754554699999996
192390,0.24435112249999996
192391,0.23961727850000003
192423,0.03249173935000001
192427,0.05825808589999999
192431,0.09886571375000001
192433,0.02774014945
192451,0.07937342205
192453,0.11247709800000001
192455,0.06408008879999999
192468,0.15611088599999998
192469,0.035590740950000005
192474,0.0215535445
192481,0.1049484874
192482,0.048429534700000006
192483,0.025591625949999995
192486,0.18480887299999998
192490,0.171506234
192491,0.213029794
192494,0.15429215649999997
192507,0.018540405490000002
192508,0.03766977355
192509,0.20717406
192525,0.28079014
192526,0.11812718350000001
192528,0.04402500405
192535,0.073614117
192545,0.47290370699999995
192548,0.11870028175000001
192572,0.46480149000000004
192594,0.09961185795000001
192607,0.04422304555
192625,0.148453885
192626,0.09026308
192631,0.0649262233
192632,0.09770969880000001
192636,0.04373060865
192637,0.05780726825
192655,0.050634439899999995
192657,0.012282518469999998
192674,0.1296435679
192675,0.03696438659999999
192680,0.22355015899999997
192682,0.19171006049999995
192686,0.1347331225
192698,0.1784936805
192703,0.052711423900000005
192705,0.0375431842
192717,0.08435405150000001
192720,0.050376586200000004
192721,0.1936403404
192722,0.06663631395
192728,0.014236249945
192734,0.0389682742
192739,0.0736426575
192740,0.14385691160000003
192752,0.037255243699999996
192761,0.030076526750000002
192770,0.04116684725
192780,0.06876848375
192782,0.061967513499999995
192783,0.26348573200000003
192789,0.1190254205
192796,0.016680628725
192800,0.059195385399999995
192802,0.076201498
192811,0.1399166705
192812,0.09112206419999999
192815,0.028417379649999998
192838,0.2968627705
192861,0.0592102688
192868,0.09502077874999999
192872,0.0696101384
192876,0.05689976424999999
192877,0.10863762149999999
192897,0.21130102399999998
192898,0.04454723325
192903,0.08442798400000001
192904,0.1365961304
192905,0.017368651075
192911,0.5856833115
192920,0.08051571025
192921,0.062189033
192922,0.2029747686
192942,0.10077575044999999
192946,0.245464479
192963,0.08362826004999999
192978,0.09745883949999999
192979,0.2557557955
192981,0.29680083500000004
192991,0.14435878540000002
192995,0.0798924145
192998,0.22464727689999997
193019,0.06286562670000001
193027,0.034979508825
193028,0.03203427515
193032,0.03249181425
193036,0.0979022285
193044,0.05005369595
193046,0.0321828292
193049,0.04744864565
193050,0.08470587410000001
193054,0.09973437494999998
193057,0.0433028955
193060,0.5024836159999999
193075,0.029496263999999998
193088,0.014730718
193091,0.08574197605
193112,0.0885084042
193122,0.0405927226
193123,0.23072350800000002
193128,0.083353875
193133,0.03400398895
193143,0.08594760245
193150,0.3182285075
193151,0.026503093999999998
193160,0.45974859100000004
193180,0.325312766
193198,0.03999284370000001
193204,0.252911942
193207,0.03049404825
193210,0.43666365999999995
193225,0.0831063468
193232,0.13121415800000003
193248,0.1209192925
193249,0.4034442875
193262,0.041822193849999995
193270,0.097058114
193273,0.12792897674999998
193275,0.038265028900000005
193286,0.032881992049999996
193289,0.365774684
193290,0.04190000875
193311,0.3205921825
193321,0.0949224484
193322,0.0612047862
193340,0.1866038725
193349,0.025285828859999998
193368,0.1596212195
193369,0.05079908345
193375,0.024965009899999998
193385,0.2416341215
193389,0.0331197882
193394,0.101551653
193396,0.0641648434
193398,0.0277679504
193402,0.15786803275
193409,0.014686309799999998
193421,0.07707065939999999
193426,0.016354334124999998
193430,0.029170201675
193436,0.38187026450000006
193437,0.034138448849999996
193440,0.039199595399999995
193441,0.17715883925
193449,0.083907559
193462,0.029875483249999998
193464,0.0726961241
193468,0.022195083594999998
193474,0.016416221964999998
193475,0.041940124
193479,0.26054534549999997
193484,0.1643806421
193488,0.0678888134
193496,0.05208336105
193507,0.06314035239999999
193510,0.144495072
193512,0.03390988345
193514,0.061772583
193515,0.26256641399999997
193516,0.14741606799999998
193520,0.016933288504999998
193522,0.16180493240000002
193541,0.030261547350000004
193545,0.0356648338
193549,0.12462569549999998
193554,0.10962720505
193558,0.306101718
193568,0.02887257805
193569,0.33466453450000005
193579,0.050849245200000004
193587,0.043166816749999996
193589,0.047718521
193613,0.06950107109999999
193642,0.2851966805
193643,0.12026208199999999
193647,0.0571881769
193648,0.04417975415
193663,0.14128163900000001
193664,0.197140462
193665,0.04210181915
193672,0.045245525200000004
193675,0.265030247
193686,0.251594208
193692,0.08473400245000001
193706,0.04341850135
193725,0.0381990292
193726,0.11529408799999999
193727,0.050085514500000004
193733,0.06297607925
193738,0.35907542849999996
193739,0.02760434155
193745,0.15907124490000002
193759,0.040627567850000004
193767,0.06627728749999999
193774,0.182032708
193776,0.021275444855000002
193777,0.5139426899999999
193787,0.299561449
193789,0.11350482210000001
193793,0.08645521240000001
193805,0.011969224649999999
193808,0.017496400675000003
193816,0.05413985275
193817,0.1293667331
193821,0.22865786749999997
193831,0.218168923
193832,0.023931818299999998
193874,0.09642156549999999
193879,0.057623046000000004
193882,0.10151272575
193910,0.04485509335
193915,0.10600241804999999
193916,0.15431023624999998
193921,0.12447874010000001
193924,0.20222394549999997
193926,0.016190552179999998
193927,0.3055172905
193949,0.032944378600000004
193954,0.261674164
193966,0.316323452
193970,0.0954013353
193971,0.135492183
193975,0.042749964599999996
193980,0.05228186115
193982,0.21119068689999998
193983,0.257129285
193987,0.050587801050000006
193997,0.03943451305
194000,0.32381450100000003
194013,0.04260829385
194014,0.2200662775
194026,0.0715470097
194039,0.0546223178
194042,0.053637178949999996
194054,0.10267960549999999
194057,0.2806797615
194058,0.018089011710000002
194068,0.0344453306
194071,0.13297205025
194073,0.05578287265
194075,0.07933447775
194093,0.0472656616
194098,0.2529365175
194105,0.04924141049999999
194106,0.26524924
194110,0.07997665395
194128,0.1292534635
194137,0.051320993999999995
194149,0.0394732972
194150,0.06653521999999999
194155,0.1770722315
194157,0.19374369599999997
194158,0.06420196105
194164,0.038048519749999996
194165,0.11813494975000001
194166,0.02389334111
194170,0.04662749065
194171,0.0609247245
194177,0.059125694000000006
194187,0.08427785800000001
194188,0.029815274275
194213,0.09802467144999999
194229,0.32342746650000004
194230,0.06433295080000001
194241,0.010894147785
194243,0.1155975199
194244,0.038419001700000004
194276,0.019078460350000003
194279,0.02276388295
194280,0.0650725178
194281,0.1315978981
194291,0.03322697545
194293,0.38397561
194306,0.022617097200000002
194307,0.12964047
194308,0.051847560099999995
194310,0.247735127
194314,0.08881354025
194326,0.3234977575
194330,0.2545222285
194338,0.05885615125000001
194366,0.23356938149999998
194370,0.021141323995
194371,0.021536097940000002
194379,0.0297762055
194382,0.0838601751
194383,0.1961874701
194395,0.4246967995
194402,0.055468044550000005
194406,0.033664562375
194408,0.364339036
194413,0.10233538939999999
194414,0.0389381111
194419,0.105732295
194423,0.25421835800000003
194424,0.155747479
194429,0.0863162015
194436,0.18065556700000002
194468,0.08241398594999999
194469,0.022612128750000002
194478,0.0657304523
194480,0.2225600355
194484,0.175991174
194505,0.127939208
194514,0.0665098935
194516,0.036704595199999995
194523,0.23864333799999998
194526,0.0263764436
194533,0.04683496955
194534,0.0712415591
194536,0.1181321381
194548,0.11320191939999999
194552,0.305704623
194558,0.0936464311
194561,0.11418229045
194563,0.0393849701
194569,0.1387460117
194581,0.5326944175
194586,0.0690967111
194590,0.0379969317
194598,0.11993650460000001
194600,0.0375015015
194603,0.04126865475000001
194604,0.024156953999999998
194605,0.12310430649999998
194607,0.313673717
194610,0.10374006059999999
194620,0.0444218124
194627,0.23846679950000002
194650,0.284733473
194652,0.047448801000000006
194659,0.051426307949999986
194660,0.1393234945
194662,0.0413013841
194665,0.08063820945
194675,0.12675772600000001
194677,0.06802079015000001
194679,0.031058124650000005
194691,0.394681663
194696,0.053381906
194713,0.255121374
194716,0.13093531800000002
194717,0.06382224040000001
194725,0.0678402565
194732,0.05420225380000001
194737,0.18316299149999998
194738,0.3397022685
194769,0.06459961005
194791,0.0563346299
194802,0.1697512235
194806,0.13260168249999998
194810,0.0179574081
194812,0.059606564449999996
194813,0.08336527775000001
194816,0.046004259650000004
194827,0.045617787625
194844,0.028715415449999993
194856,0.057126921250000004
194860,0.04725661479999999
194866,0.05115291500000001
194867,0.0370452061
194877,0.212633226
194879,0.23536532750000003
194880,0.0253854495
194881,0.05743477255
194887,0.0269383888
194900,0.04168711775
194906,0.11014619475
194907,0.0999293385
194908,0.17731273300000003
194914,0.13316468050000002
194934,0.3494972
194955,0.22982924949999997
194956,0.1242118981
194965,0.028613813550000002
194966,0.1190565425
194980,0.0487917879
194985,0.12811806775
194986,0.1754138515
194995,0.10128898375
194999,0.0326013556
195000,0.16273728750000005
195010,0.1462696305
195013,0.24547682250000002
195044,0.0721933624
195048,0.0722344426
