SK_ID_CURR,TARGET
282485,0.10328501025764011
282492,0.07190307506076761
282498,0.08122168800491811
282503,0.05370863399198588
282512,0.08717542364422717
282521,0.09907560536227052
282531,0.10811685569984261
282548,0.0526485568083215
282582,0.07905309980155431
282585,0.06298404384877754
282605,0.06582812057405778
282618,0.0533948956033058
282633,0.068646188886869
282642,0.09419646713057878
282645,0.09717931051163242
282647,0.08703847346008928
282649,0.09220928771816857
282654,0.09399929060907775
282661,0.09094561415626932
282667,0.07738109721630262
282668,0.11536112990666524
282678,0.07059552261879555
282679,0.0975945371941524
282687,0.07444318527528475
282688,0.09013366263681949
282691,0.061064567255447434
282702,0.05309487743389092
282709,0.06663629018421746
282712,0.061713836081632216
282715,0.10113123998339672
282726,0.05826999815252619
282735,0.07404363122951586
282737,0.06787115987721974
282746,0.11238489591478734
282751,0.048384351555298584
282754,0.13100661706574518
282758,0.08588350000344414
282773,0.10539613287225369
282787,0.06140894261128904
282794,0.05910014478137418
282812,0.0446472207504182
282822,0.12442380271123785
282827,0.10187807786125623
282836,0.08966475292273073
282841,0.08553437615511883
282854,0.08404447182853593
282862,0.09940287489357702
282873,0.10202864864606415
282890,0.08570597952625099
282900,0.0884353090221513
282906,0.06725169440185116
282910,0.07968261687699107
282915,0.06635175703596823
282929,0.06471395756851271
282933,0.08058154993452182
282944,0.082189697776131
282945,0.07878329788658739
282950,0.05797300480460713
282954,0.08858392225964767
282960,0.05023365759165424
282961,0.06773077151741981
282962,0.07635387750391737
282965,0.08976099932906668
282971,0.07944204340047785
282974,0.1000679286182589
282975,0.06036358566609939
282979,0.08421033028914214
282984,0.0924425407986439
282990,0.0865552207621579
282998,0.08104250562335913
283005,0.09759219545743113
283013,0.1341824794039145
283018,0.08586487973821479
283029,0.13865038856882558
283032,0.07218918016947527
283036,0.0839132770986503
283041,0.08351816516065269
283046,0.070334302048505
283050,0.06857606983619477
283057,0.08143259711952303
283065,0.10413901814798031
283069,0.11282808777487897
283074,0.06949813697524404
283076,0.08662568136420325
283077,0.06991200984110567
283089,0.07251753342671166
283090,0.08195219294012572
283094,0.08342974889069345
283110,0.07919879066174645
283118,0.08614630588701011
283127,0.05961425814882502
283130,0.08998252753629638
283139,0.09250673606650675
283143,0.09069276673943119
283144,0.15801695647074748
283146,0.08121219148774159
283150,0.10256960779693149
283161,0.1286770800323806
283177,0.09678909426931948
283180,0.05008747318145859
283184,0.07612491852968611
283191,0.08346461254804786
283193,0.06627551263685434
283196,0.09446545766028
283199,0.09642687684083527
283202,0.08388610527885501
283205,0.04291599124042363
283213,0.07972465908505934
283216,0.08306624848411077
283218,0.0722620596106745
283220,0.06465418279720227
283227,0.11040875762709605
283233,0.06718465440104629
283248,0.1034481251329175
283250,0.094628960545319
283261,0.06793141017503349
283264,0.07947484465593578
283267,0.06381889656023225
283269,0.05435534444065515
283271,0.06548765544153916
283282,0.10908283248012732
283283,0.09373717421271177
283290,0.058552339145554744
283295,0.05241744415965223
283298,0.07734962528203324
283303,0.1294533663493819
283309,0.07136300905349012
283310,0.07221997220974632
283314,0.11461162447705565
283317,0.05465068800853439
283318,0.07406649978521654
283323,0.11903593650949783
283327,0.08118021170218262
283328,0.06980637749675789
283336,0.11255448597005763
283340,0.08216338830780076
283344,0.08814810038966657
283345,0.10612201975884057
283360,0.06292745477860394
283361,0.06290632254233841
283383,0.10469976362138123
283387,0.06474957772536105
283390,0.06516420316517414
283412,0.05681477280692125
283426,0.06862230325202083
283429,0.10105322605874223
283433,0.08975060371762134
283437,0.06358326189972363
283438,0.04298437790922004
283461,0.07587687803214226
283466,0.06468733126919914
283477,0.07565152484934431
283479,0.08387651388171564
283483,0.0642043731662264
283484,0.07207016506836424
283486,0.07428511479805512
283500,0.06660290130509047
283512,0.09076895640303075
283515,0.07468432371704424
283517,0.10072027068505188
283519,0.05051979487771415
283523,0.07172399562868992
283528,0.11231815375076194
283555,0.07017799995012682
283565,0.08258645579960433
283572,0.08099433717934788
283576,0.06089816431433865
283586,0.09093634196172408
283590,0.07783335336184478
283606,0.069465039422099
283615,0.08840701216465453
283619,0.09279182496551236
283632,0.09141917633875368
283635,0.054215840140451395
283636,0.0661259570901762
283641,0.0794172784574581
283642,0.05653353368038048
283647,0.061260248747176026
283667,0.07367723521071524
283683,0.12855096514617623
283684,0.08697914524917871
283687,0.09177584375966619
283691,0.0805808730038326
283693,0.08363129040654563
283701,0.07722347113156042
283702,0.0544687064958412
283711,0.099933938100372
283713,0.12978576675092912
283726,0.050134317088291656
283730,0.10065458327498644
283736,0.08089732894506513
283737,0.08211937202311723
283740,0.07099100807746275
283748,0.08503250826666867
283750,0.08291901140305756
283756,0.06618226510007562
283757,0.05013827575859971
283774,0.09218598091300874
283776,0.08776893297151375
283784,0.06902849199756228
283790,0.12157108045662485
283796,0.05738017292470553
283806,0.09387915281007668
283816,0.042519618101662056
283825,0.07862591353956673
283827,0.08969458348051404
283835,0.06458728589561563
283839,0.07868691485620934
283843,0.07923735311066031
283874,0.09839599696937291
283880,0.08542039815045373
283881,0.08847024033254769
283882,0.11114306819212011
283887,0.05937884073030768
283891,0.09622505776173368
283893,0.09938591712845087
283895,0.06370182103321208
283900,0.07919353823638303
283906,0.09822009391405655
283938,0.06813233701482004
283943,0.08636257426674172
283953,0.128981820478215
283958,0.08977940161428173
283961,0.0670909573511511
283972,0.08292649159150317
283973,0.06618727358294241
283986,0.10720557709873475
283990,0.06557421271960805
283994,0.12883109021283592
284000,0.048072285061496106
284002,0.10568854456560392
284003,0.09996446700735173
284035,0.10055979826301331
284049,0.0693790224983497
284055,0.05548236843084259
284060,0.08774219866082734
284061,0.11779089127334257
284069,0.10669658266703735
284072,0.07322084981079358
284075,0.08597565488057758
284087,0.06960075681743129
284093,0.05348791880698558
284095,0.048856854829645
284096,0.10794497775554326
284106,0.046995738723241004
284109,0.07379430532749165
284112,0.08299492183930825
284126,0.11967883299711053
284152,0.08749930426537404
284155,0.07348859449669379
284157,0.09286709744344314
284159,0.08471026563096362
284194,0.06895704523910903
284207,0.09116443423169927
284211,0.056150731925268295
284220,0.07223631557267869
284232,0.07945819905422141
284239,0.10371026238637811
284246,0.08586697370616943
284257,0.11477870286972311
284259,0.08186529762906411
284272,0.05819018959665286
284277,0.10426359435516781
284279,0.09510061616083694
284283,0.0795192648523028
284294,0.08423763124637522
284298,0.05851449255906485
284305,0.07779228948804146
284309,0.06977424952750953
284311,0.0648133127688472
284315,0.059985972906092346
284338,0.10147127044010734
284340,0.11643620149258867
284342,0.10514600964469809
284344,0.0518467080426465
284348,0.06396107236096238
284361,0.08135721136978837
284373,0.04907936566909018
284380,0.11252638691121397
284408,0.06615688384300665
284422,0.0812000240606707
284423,0.08170573555706569
284427,0.07314180547446576
284433,0.08371631141080436
284442,0.039636314415078186
284462,0.10889835255055039
284481,0.11440435353418459
284487,0.08107456574235282
284492,0.07298264552776373
284495,0.07844062715486154
284499,0.0889554715358742
284503,0.08166879701715603
284506,0.07027486140718285
284507,0.03948326983242412
284511,0.113954777507135
284512,0.07784075384974157
284513,0.08989329833519401
284520,0.0904855947886689
284537,0.05175720167497213
284557,0.10102650077697102
284560,0.11512041804463866
284571,0.09071796614454716
284573,0.1179348286145833
284574,0.07412935914077293
284575,0.07489489278308883
284576,0.10827121762500228
284578,0.08083840673783489
284592,0.07287938327909943
284606,0.08656529706188103
284609,0.06825369917039885
284614,0.06618910163947075
284627,0.04210042204244147
284630,0.0887028885904084
284633,0.07403741127904524
284647,0.08928551620185582
284650,0.08687975144277509
284655,0.06470856444175117
284661,0.050149705599190665
284664,0.07777546156314681
284668,0.06979277758999501
284682,0.0806811733293411
284683,0.12722311986178667
284691,0.05808761305871698
284692,0.1066953246169752
284695,0.08214137929748384
284751,0.12354665904102526
284785,0.09360908709139774
284796,0.050096593051951674
284797,0.05598235497916686
284799,0.07076274764191057
284805,0.06559740042045552
284811,0.061163676534525466
284844,0.06397879476146186
284856,0.08924486952392312
284861,0.07706705373320134
284864,0.07339860433524882
284866,0.08151692949940122
284867,0.07096844693347158
284871,0.04053072491093408
284873,0.06273520189008547
284888,0.11734485413627906
284895,0.05748421349222573
284906,0.07023813291543136
284907,0.1064046524497953
284908,0.07604935562139424
284914,0.05548641107240433
284916,0.07574473280823038
284920,0.10445325549237229
284926,0.06891330178420714
284934,0.07721250951607046
284937,0.07576851332994775
284949,0.08946117229828407
284986,0.05372732349964685
285002,0.09120577529398959
285006,0.07312665367184132
285007,0.09420312692941593
285008,0.0678725401343819
285016,0.054017227849860766
285040,0.07516786565224885
285041,0.057655829645350716
285050,0.07560036173506575
285051,0.04587023103542196
285059,0.062428989581431546
285077,0.07273878427999969
285078,0.10046391387716955
285097,0.052056532950057834
285102,0.07734129619454072
285104,0.061816011985716214
285117,0.09355810592912864
285119,0.09558891547579229
285120,0.06194957144819697
285122,0.08101259680207554
285131,0.09129173048851329
285137,0.06515865562726612
285139,0.09738457479212921
285147,0.07999566159299454
285176,0.061205891862882424
285177,0.09426448347456516
285183,0.08244764793017446
285184,0.04813129027803457
285200,0.05478780427725307
285213,0.130203632662382
285224,0.101933006774803
285232,0.09594676744572715
285245,0.09442992901620806
285249,0.07333289534388311
285253,0.05983455152271592
285268,0.06067599824290446
285276,0.04245835080162559
285282,0.08852220025728172
285284,0.14332428630678679
285297,0.07458562158019652
285304,0.06820528359760032
285305,0.08772006855134688
285337,0.093985368489127
285346,0.058813784119932294
285349,0.05896819878265007
285354,0.07859581595413369
285359,0.09964535020300379
285366,0.0777020126555399
285367,0.07273611704409351
285368,0.10657017073438263
285376,0.14530757422470117
285382,0.057629424090628906
285385,0.08139623827671014
285389,0.07861267903964705
285396,0.07490681121115948
285398,0.09097615276429126
285399,0.06396307547995536
285403,0.08989573875318733
285405,0.07425254895603484
285407,0.11377279031657478
285417,0.11285120741697836
285419,0.09670071912646373
285431,0.1134348910936362
285457,0.08001248854855747
285462,0.06390794187863298
285463,0.06091377126434913
285472,0.08986339478929264
285476,0.0617968068169935
285479,0.10480703544635861
285482,0.0840055919003838
285486,0.07849836624876126
285487,0.06914200215377049
285497,0.06024143529946981
285498,0.08558731553115204
285507,0.11844099052851606
285509,0.06171495854100817
285514,0.09044603346922347
285516,0.07742709668445262
285521,0.06096445871807502
285525,0.05798205182845521
285528,0.07167346086492603
285555,0.08932272559617076
285559,0.08167284974708473
285561,0.047243236149538896
285562,0.0826236321312444
285565,0.09453443093911568
285571,0.07502932545946517
285583,0.06439453311371687
285588,0.10898975813851501
285603,0.07373899874226959
285612,0.0616840305119675
285628,0.09866907295562832
285635,0.06849639709051261
285649,0.08600613212338908
285651,0.06911169912329103
285653,0.09036889615116771
285662,0.08369500593903365
285665,0.06054743839882205
285678,0.06537982011806
285681,0.07983264154025663
285694,0.09368234296787055
285695,0.07462624589509859
285701,0.08202889647698415
285721,0.10993117053325889
285730,0.07212886196846956
285733,0.05304865010833675
285743,0.08013284038849378
285744,0.08112904877339792
285746,0.06400302167494708
285778,0.0882955151529148
285784,0.07711206944128406
285808,0.0904685312157013
285810,0.1013085297655964
285831,0.08331333764440293
285833,0.0642252199841541
285841,0.0699948523410797
285842,0.08836603500822784
285844,0.07837327994933224
285847,0.058942183812609565
285853,0.08373335200580133
285861,0.08503471498097882
285863,0.06289536408949657
285867,0.063845874814911
285870,0.11267515871249896
285879,0.07155390281292098
285880,0.06453419191976009
285882,0.046975310833760484
285893,0.054592957160430694
285897,0.07898394390327895
285912,0.08099827872715955
285914,0.0903591794296537
285918,0.09107433986513505
285927,0.09317143935341912
285931,0.0715319497135497
285932,0.11646002301732267
285962,0.08770052323608736
285975,0.0833657972607451
285978,0.08092488895068037
285996,0.06669996819544698
286000,0.11203352355430532
286010,0.11664959740288262
286011,0.10441037088124024
286018,0.08165108248654115
286033,0.09653738903323783
286038,0.10405163593024705
286042,0.05913441424082805
286044,0.1049106954075354
286047,0.04986738614960055
286050,0.10302836779941302
286052,0.06459878837607705
286056,0.11377816271765807
286058,0.06715428866865349
286083,0.07226007198200836
286088,0.12347094922712692
286094,0.07652501129485834
