SK_ID_CURR,TARGET
276319,0.14120188079999998
276334,0.10468879400000003
276338,0.01300157
276343,0.025985116059999997
276344,0.17642325039999998
276345,0.0286378082
276348,0.0302367306
276359,0.05695183720000001
276363,0.1070762632
276365,0.16488228
276366,0.09378973289999999
276373,0.0610416446
276378,0.212354208
276386,0.11635448159999999
276405,0.11350410399999998
276419,0.0313738842
276422,0.028527535220000004
276430,0.07787704499999999
276437,0.09167339399999999
276442,0.144483842
276444,0.04311086420000001
276446,0.0516745796
276455,0.138737876
276470,0.0560557016
276472,0.058790573000000006
276475,0.32400206400000003
276479,0.043474972
276484,0.02752239378
276487,0.38232379200000005
276488,0.38166537
276495,0.0934078448
276497,0.38460188799999995
276508,0.442171144
276509,0.18109980200000003
276516,0.041399691
276521,0.027875264400000002
276525,0.129118114
276550,0.0737582288
276560,0.0723930602
276569,0.0744716052
276584,0.0451303306
276603,0.0365495416
276615,0.027282999399999997
276617,0.05550851679999999
276622,0.0333834782
276625,0.06848814240000001
276629,0.07165918859999999
276642,0.0679597282
276664,0.024635930200000003
276674,0.023055455739999998
276675,0.438163952
276678,0.22165721600000002
276692,0.06407404960000002
276693,0.053574896399999995
276697,0.052737496999999994
276703,0.1169711332
276705,0.11584894599999998
276717,0.10616987920000001
276728,0.038621131
276744,0.126726016
276762,0.1392040584
276764,0.039920258
276781,0.0585805648
276793,0.099578028
276798,0.0724809078
276800,0.060018239200000004
276805,0.027287429
276824,0.0716050896
276826,0.1198611
276848,0.206882988
276854,0.20639995400000002
276862,0.393729054
276865,0.20098703199999998
276869,0.14406144440000002
276880,0.022582977399999996
276882,0.1458965804
276886,0.095568737
276889,0.129613912
276892,0.184681582
276903,0.011691299599999998
276906,0.128041934
276936,0.032213579
276945,0.020727982623999996
276956,0.0306960276
276958,0.062419098
276963,0.01820055864
276966,0.029622645499999996
276987,0.044301757000000004
276993,0.094533036
276994,0.0286389338
277004,0.260396764
277015,0.026438090800000005
277021,0.288707172
277024,0.0156677172
277032,0.0889602144
277054,0.27308116400000004
277055,0.0931151972
277061,0.040805406200000005
277065,0.344254434
277070,0.092786458
277079,0.237720932
277088,0.03410765560000001
277108,0.10539336519999999
277114,0.0873811792
277121,0.11734750399999999
277137,0.23192859200000002
277148,0.139341757
277158,0.34110198399999997
277162,0.1284266444
277165,0.33249420799999996
277167,0.0319392722
277170,0.05030493700000001
277172,0.030232295819999998
277177,0.094976454
277179,0.288344038
277182,0.0622605764
277185,0.031071723000000002
277191,0.088723018
277200,0.490325196
277211,0.0317419264
277217,0.0726805724
277221,0.119962862
277226,0.08015193400000001
277227,0.09980670200000001
277228,0.308712712
277229,0.071005062
277244,0.508346914
277271,0.0541358202
277274,0.3083099
277282,0.04931549199999999
277286,0.038647829599999996
277288,0.0796994882
277290,0.0237948164
277291,0.021715313
277296,0.022116453199999997
277297,0.047273901
277320,0.1025728796
277327,0.272772168
277335,0.34378422000000003
277336,0.08490959240000001
277338,0.10635734120000001
277342,0.279105864
277344,0.065806778
277345,0.071937352
277349,0.0809514296
277356,0.097186152
277370,0.062153482
277371,0.277645136
277379,0.1367237762
277386,0.383859396
277390,0.222422493
277400,0.07756769000000001
277401,0.23552719399999997
277412,0.04919644200000001
277413,0.22256064199999998
277415,0.058215204
277417,0.31029669600000004
277419,0.101648445
277422,0.21431356099999999
277423,0.05969257
277425,0.030824253599999997
277432,0.0381851161
277438,0.0355928426
277445,0.132104524
277447,0.1372272144
277456,0.053960779199999996
277457,0.0661669958
277474,0.12012082999999998
277488,0.103597228
277494,0.11896010520000001
277501,0.1092648952
277503,0.12430744599999999
277510,0.07886884400000001
277516,0.23938627799999998
277521,0.41849182999999995
277522,0.035918178599999996
277530,0.092730909
277531,0.28167856399999996
277536,0.1391982644
277548,0.057804854399999994
277550,0.0836711824
277554,0.054487166399999995
277555,0.12181892600000001
277562,0.13677255200000002
277565,0.13393055880000002
277566,0.0284363644
277572,0.17478755300000004
277592,0.4468084279999999
277593,0.044917148000000004
277610,0.176453392
277621,0.0803703638
277654,0.24721385099999998
277668,0.028111312599999997
277673,0.018005149400000003
277675,0.0501476658
277694,0.0266286074
277697,0.21223517200000003
277699,0.042975994999999996
277700,0.0257528238
277701,0.043358368
277708,0.440682356
277710,0.034822309999999995
277717,0.24382669
277725,0.11010818139999999
277731,0.12644721
277746,0.256434716
277753,0.059579129999999994
277757,0.485819616
277764,0.069143574
277772,0.09643253
277775,0.28131673399999996
277777,0.0406759333
277787,0.046288516599999996
277797,0.0404274708
277798,0.14095613799999998
277802,0.299671728
277812,0.043384744399999994
277816,0.274013084
277820,0.0193539342
277821,0.0302883873
277822,0.18465575399999998
277838,0.147159012
277845,0.0236222996
277846,0.034433236
277854,0.32959184399999997
277856,0.18597324499999998
277866,0.278616862
277874,0.199272324
277893,0.345027872
277900,0.045717772399999995
277964,0.052498453400000006
277970,0.045302440599999994
277976,0.105268944
277983,0.10214630959999998
277994,0.0380670002
278011,0.1318720998
278025,0.261900474
278045,0.31910924
278048,0.27391832800000004
278066,0.0380928764
278088,0.0580386232
278098,0.039481885800000005
278101,0.31538812199999994
278113,0.042068828200000005
278114,0.1269945762
278128,0.12091857440000002
278152,0.1365119576
278157,0.152958972
278168,0.20742423799999998
278169,0.045428364400000004
278174,0.048242853200000005
278176,0.033801162600000004
278181,0.256116342
278185,0.143046642
278225,0.058530854179999994
278236,0.3585906
278242,0.02831323118
278244,0.028365594780000003
278251,0.1020547144
278252,0.062420869999999996
278272,0.1666609884
278279,0.021547752099999998
278287,0.362918878
278288,0.0946922052
278309,0.09498674959999999
278310,0.09169012200000001
278316,0.1245243688
278318,0.589661396
278320,0.107663552
278344,0.33953815200000004
278356,0.347382358
278359,0.0227555582
278361,0.0885825548
278368,0.0341276922
278372,0.043778675600000004
278384,0.2923963
278388,0.0256899434
278409,0.334486394
278414,0.26436509999999996
278415,0.27896973799999997
278416,0.036367259799999996
278422,0.073313994
278423,0.28240723
278432,0.21487445600000002
278436,0.169135651
278455,0.08842144359999998
278461,0.30660128600000003
278469,0.29056771000000003
278482,0.16637581199999998
278487,0.11357539039999999
278493,0.10229266039999999
278501,0.114478708
278508,0.37804432
278511,0.0298891864
278519,0.10277503920000002
278526,0.0552270624
278530,0.12726436019999998
278533,0.0292774096
278539,0.27987344000000003
278545,0.03585397582
278556,0.0541675906
278559,0.18937387
278587,0.050709824
278601,0.08457468679999999
278603,0.2595202
278604,0.34264141000000004
278605,0.0687865912
278606,0.03056027136
278613,0.0870085376
278616,0.15691841199999998
278618,0.091752964
278632,0.135500764
278633,0.141538534
278637,0.03695614
278645,0.20392845440000001
278649,0.209426852
278653,0.348241862
278662,0.027505845400000003
278673,0.160095144
278700,0.1395630216
278703,0.13839242799999998
278704,0.149747452
278723,0.1498981184
278725,0.15773593
278730,0.0788181864
278750,0.050466771599999995
278765,0.107170761
278770,0.050192613999999997
278779,0.06400462400000001
278787,0.0689143252
278791,0.044394940199999997
278804,0.0446685602
278807,0.1029012
278810,0.12466678600000002
278812,0.059777257800000004
278815,0.42837868
278821,0.17078131
278825,0.021650719579999998
278832,0.0690937942
278836,0.083653814
278838,0.190984564
278840,0.137392285
278844,0.09796974
278862,0.0247118256
278863,0.0702794796
278871,0.09494368959999999
278875,0.0216337752
278892,0.533520152
278899,0.1206954356
278903,0.16399001359999998
278909,0.043509311999999994
278913,0.42780920199999994
278931,0.05007691979999999
278932,0.12643343999999998
278933,0.1572692228
278937,0.052108118
278952,0.0625245136
278954,0.02348416492
278960,0.243560898
278967,0.165833428
278968,0.0649602356
278972,0.27730595399999997
278976,0.19107849400000002
278982,0.1328449564
278983,0.1054954822
279001,0.234278152
279015,0.1402921492
279018,0.208072084
279035,0.149101585
279040,0.239268468
279043,0.22136758200000003
279046,0.041434426999999996
279061,0.1061245672
279063,0.037340647799999994
279065,0.022857741900000002
279068,0.027764677019999996
279070,0.15057535000000002
279074,0.41357534799999995
279076,0.128180872
279086,0.0214935402
279095,0.055957602800000006
279107,0.24906105600000003
279108,0.238386386
279109,0.01690455492
279110,0.14980744
279111,0.10423515
279129,0.072952102
279134,0.1191879936
279137,0.13193876599999999
279142,0.14172809420000002
279146,0.031783941
279153,0.010768465198
279157,0.095504775
279165,0.0336057951
279166,0.0227313498
279172,0.11448876840000001
279173,0.12082541
279174,0.130993518
279179,0.27175144
279182,0.017179879539999998
279186,0.107292526
279187,0.0458545712
279189,0.047455500000000005
279201,0.0779376148
279202,0.094034849
279213,0.04031740859999999
279214,0.050202527999999996
279217,0.0263094282
279230,0.216173152
279232,0.06655802699999999
279233,0.033297542799999996
279235,0.05943485099999999
279250,0.0711422786
279252,0.071959308
279257,0.09411024019999999
279265,0.10238975
279266,0.0596222
279279,0.070176006
279281,0.0403854122
279282,0.03761589779999999
279285,0.1488424256
279286,0.13183853159999998
279297,0.049310061599999996
279300,0.06819690079999999
279318,0.0446216308
279324,0.11845840599999999
279334,0.0428374104
279335,0.045358945000000005
279336,0.09284803400000001
279341,0.13187220840000002
279342,0.44372793800000004
279353,0.08944473979999999
279357,0.154783318
279371,0.4654196160000001
279376,0.10079515759999999
279391,0.0919622524
279392,0.0499497868
279402,0.198843724
279406,0.28792307799999994
279408,0.09914715600000001
279434,0.08882604399999999
279439,0.026849319400000002
279448,0.038737897400000006
279450,0.131458448
279456,0.04368439779999999
279461,0.1306892956
279466,0.0240189496
279470,0.162708317
279471,0.015073351399999999
279493,0.0702922376
279500,0.084290634
279506,0.0328629304
279512,0.09235201159999999
279519,0.13166740600000001
279533,0.0263257308
279549,0.061348210300000004
279551,0.519970636
279556,0.031365908559999996
279557,0.1086376282
279558,0.17992576159999998
279566,0.163736606
279592,0.1012259888
279595,0.219254062
279604,0.14324355200000002
279608,0.026440530400000002
279614,0.099096474
279618,0.11570176499999998
279622,0.1960952956
279648,0.14124421
279652,0.023916053000000003
279653,0.15537000599999998
279679,0.02254135942
279690,0.154624302
279691,0.137887964
279694,0.379757752
279698,0.162717148
279702,0.0481175904
279712,0.03451316084000001
279713,0.24699524600000003
279715,0.031325221400000006
279725,0.0353844654
279727,0.1424489198
279733,0.05124510709999999
279742,0.17711960399999999
279748,0.047504645199999994
279754,0.054657580000000004
279756,0.266706512
279776,0.0933598952
279778,0.16164724
279779,0.022510561999999998
279782,0.21428078600000003
279793,0.043931423799999994
279794,0.055166338800000006
279804,0.450160676
279810,0.0265871462
279817,0.46119038
279828,0.0956693982
279830,0.1148403982
279831,0.12383595200000003
279834,0.188895934
279835,0.072961055
279840,0.041801725799999995
279847,0.053360116400000004
279852,0.076309447
279854,0.198195134
279856,0.113526369
279859,0.0939757662
279862,0.038843182000000004
279876,0.20071146499999998
279878,0.11754819720000001
279889,0.0211877508
279894,0.0940003758
279897,0.07098131780000001
279903,0.0734143538
279904,0.06373715419999999
279906,0.13669451200000002
279909,0.27932251359999993
279922,0.491126346
279925,0.06270521779999999
279939,0.24186723000000002
279940,0.13099589
279942,0.073629196
279948,0.02342973104
279952,0.013717457800000001
279960,0.053171022799999995
279968,0.109939918
279969,0.101849164
279977,0.50919793
279980,0.13422513
279994,0.08013044799999999
279997,0.21241088000000002
279998,0.2577402
280007,0.230691876
280009,0.244443809
280010,0.560918308
280020,0.066883698
280021,0.0550040604
280022,0.21023528
280052,0.05359524179999999
280058,0.05013110079999999
280074,0.131244948
280076,0.04490064739999999
280085,0.30947018800000003
280091,0.06379157600000002
280095,0.0313019538
280107,0.325732054
280116,0.155277865
280140,0.11159310419999999
280144,0.22381974400000001
280156,0.07952022360000001
280177,0.01638376422
280191,0.035836103400000006
280205,0.071699468
280226,0.184818601
280230,0.0691891132
280234,0.029938024799999997
280264,0.11205507
280274,0.0416941534
280298,0.05255189439999999
280299,0.18178868999999998
280300,0.12476192400000001
280301,0.107260184
280308,0.0226938924
280317,0.0565054616
280319,0.047475634600000004
280322,0.0415568918
280342,0.0416258052
280348,0.2961895
280350,0.08651267600000001
280353,0.14550154499999998
280366,0.0469259054
280372,0.086468756
280374,0.025020995580000004
280376,0.38001663399999996
280381,0.03562809184
280384,0.05201906679999999
280388,0.0781765324
280397,0.32303147000000004
280401,0.0412244072
280409,0.287331788
280413,0.025551276600000002
280422,0.359755848
280424,0.09442622
280426,0.12257189359999998
280429,0.17369710600000002
280430,0.19371481600000004
280435,0.120536794
280444,0.0767509938
280450,0.0499458902
280455,0.387554648
280459,0.043479410200000006
280462,0.080362787
280466,0.376641142
280470,0.0401258844
280473,0.06349962599999999
280517,0.09807611399999999
280524,0.46287522
280527,0.023101286999999998
280531,0.0297666448
280548,0.0868956864
280558,0.52167193
280563,0.08449937179999999
280598,0.1962064976
280599,0.33735109199999996
280603,0.0304844456
280607,0.049641383799999994
280610,0.22708064399999997
280612,0.180167
280625,0.0435746314
280631,0.045243683400000005
280650,0.152173968
280653,0.584393384
280657,0.07455910560000001
280669,0.0321802506
280675,0.04911785140000001
280679,0.15035308999999997
280685,0.0169446566
280691,0.0934101382
280693,0.043354107600000004
280706,0.15611482
280714,0.0650608332
280719,0.35925492
280724,0.08154154479999999
280725,0.0456337206
280737,0.0721151242
280738,0.0644008428
280744,0.0300683293
280746,0.422921822
280760,0.19159467
280772,0.246916582
280777,0.09410520080000001
280784,0.0334250652
280785,0.075721446
280791,0.080852644
280793,0.030426560399999997
280794,0.0244913572
280800,0.12931894400000002
280805,0.064112778
280806,0.0448824208
280815,0.27381934999999996
280823,0.0211617482
280831,0.060885155399999995
280832,0.03408664882
280841,0.07908244580000001
280845,0.1060975042
280846,0.0329181486
280854,0.022391131839999998
280857,0.01400392459
280861,0.12169189019999999
280862,0.356254418
280867,0.14377511399999998
280877,0.120031632
280879,0.10748448099999999
280890,0.0620654642
280891,0.18424442559999998
280903,0.48171060400000004
280916,0.052791457
