SK_ID_CURR,TARGET
313157,0.101869987184883
313161,0.16428996461029155
313165,0.11872092028342475
313179,0.2149335660018839
313208,0.19447960871435194
313228,0.22523630022547025
313236,0.1679752866307783
313243,0.11103937780880245
313245,0.09506471494151844
313249,0.11953006631695595
313275,0.14873478572036897
313276,0.18308981838191887
313280,0.14465498588078587
313284,0.2578173396617145
313285,0.14080385776148377
313292,0.12035585016916381
313297,0.10654835998431607
313304,0.12156830330539195
313322,0.13352616241606532
313323,0.15666376136310656
313325,0.04826763546293795
313326,0.11799298775939132
313334,0.12124411139510285
313336,0.12234648478059292
313337,0.2267892356796482
313339,0.13394307725797758
313340,0.15024048895184894
313341,0.22276983952029802
313343,0.19488761783108646
313346,0.24958510826998906
313348,0.2177175044311554
313359,0.0951301401767937
313365,0.12564118356672865
313375,0.23089461875623207
313381,0.13612456442294898
313382,0.11449847121600434
313389,0.0803364719430825
313390,0.08806202586604538
313391,0.169984034225137
313410,0.12985653136332254
313416,0.11938496885545266
313417,0.10357789997862674
313426,0.18483348714663209
313429,0.10894305575532662
313469,0.09242328253506728
313479,0.10405464937644912
313485,0.20286546133360017
313494,0.07716218575759867
313496,0.1391425638205312
313501,0.13819048837469586
313506,0.13665589550682122
313521,0.09300766246945058
313524,0.15583459729567006
313538,0.1768181408226697
313550,0.23648788107686147
313557,0.1417414676865049
313573,0.14416718114618388
313583,0.10344063660673823
313592,0.23325884305694053
313602,0.151450200199526
313604,0.1624078215107857
313606,0.21468307287319213
313617,0.143242833545323
313622,0.10067482787476398
313625,0.1736877767237794
313638,0.10522779273859292
313639,0.10405236955593737
313645,0.16459114507230432
313655,0.11602779623614103
313656,0.24728462866591092
313663,0.1264337098564448
313669,0.1843125082998054
313670,0.14072195364672155
313676,0.1304293485046097
313689,0.21245968304195953
313699,0.11845824698686827
313711,0.10780668984275739
313720,0.18032144160366873
313731,0.21059738025890054
313736,0.21380408591716984
313741,0.1899298903231579
313744,0.12019496673329222
313749,0.18808085796241036
313750,0.12067711567592485
313753,0.14763175196468092
313763,0.15418790949107422
313765,0.24222529691324254
313776,0.14062209921204646
313778,0.21364332238545675
313781,0.11280626880790388
313786,0.22164059431344887
313787,0.09094241304546102
313795,0.13078661717236634
313809,0.1500582246944805
313810,0.11333586433636866
313811,0.19833395401443604
313818,0.2582536715649394
313825,0.13853588797274632
313830,0.10959178215953065
313831,0.14627796041714358
313834,0.14707504516722802
313837,0.24231389127501277
313841,0.11528757656694251
313859,0.09149597241885792
313882,0.11623925216086176
313887,0.2763358408021834
313900,0.11636669488472486
313902,0.1606882772799093
313906,0.10098853254605321
313930,0.11379273737210845
313932,0.18138441599625274
313943,0.15120033239437347
313944,0.08207330688121234
313957,0.12426563951849293
313970,0.16065783483647797
313980,0.12943602933236817
313982,0.1091764370449578
313999,0.12796031476750308
314000,0.1252165766890411
314003,0.21782922939071198
314004,0.10992965478116407
314005,0.20804763156793726
314007,0.11911678407617506
314010,0.20232732206989298
314011,0.0958998025377695
314016,0.20084455521244776
314023,0.12984292027436548
314024,0.12706864744697513
314031,0.10183934887823849
314038,0.14001883326300862
314041,0.10168446249352199
314061,0.1663007832013665
314073,0.13251637360599108
314091,0.20639808660202877
314097,0.22745259589282554
314099,0.11865995033695392
314107,0.14275563381457587
314124,0.21399607465873127
314127,0.146284192087885
314131,0.09752273612929396
314132,0.10813657143181009
314137,0.21927881514545203
314139,0.06101028513890192
314143,0.1394823761242308
314149,0.10455627592441936
314153,0.09442766285718049
314154,0.17049178881143548
314160,0.10023738364431688
314167,0.1163185073228438
314171,0.12804219693530125
314182,0.19495686781314825
314190,0.07969816844604326
314194,0.09567705428225348
314198,0.15012353050882538
314211,0.13009196895416061
314220,0.19746623888592504
314245,0.08416267550248398
314247,0.09840188391173409
314256,0.11974293751118004
314259,0.13111979396905654
314267,0.1351821792673841
314271,0.11082164395955457
314278,0.14915827016015382
314282,0.0857305621290478
314283,0.16397853956865033
314294,0.18011569993509965
314298,0.13130188387563665
314299,0.16850227104906035
314306,0.13117399486882178
314307,0.18293371584291254
314308,0.09398436790190969
314309,0.13028997464973502
314317,0.1681800698268278
314323,0.12965412940126414
314332,0.11783541732879103
314334,0.12734747920044687
314335,0.12352481815429285
314337,0.12006515313064536
314343,0.16869504792288012
314344,0.12045295338668573
314346,0.08946957930377326
314351,0.13337989580538623
314354,0.1380279088400024
314355,0.1534102829777424
314359,0.13921253055268848
314364,0.13816995069320367
314366,0.11062683609061047
314367,0.22717236223106949
314374,0.07558026119921998
314376,0.1086912867804301
314387,0.12616192369263438
314405,0.22288682375418023
314412,0.12638782673040977
314418,0.2119890590908978
314429,0.1265163768092668
314438,0.22377149521598824
314442,0.10768400250339465
314477,0.14659643292222058
314480,0.10547704621079446
314486,0.13526386443570343
314487,0.23525452680067876
314488,0.16079003296481703
314490,0.10586528629298328
314523,0.0935890218825144
314528,0.18849408616335436
314535,0.07980275985678564
314542,0.11796167288032869
314560,0.15133305588611815
314585,0.15473695429356335
314594,0.13637531554279045
314596,0.15656771361885033
314601,0.1605392645374817
314603,0.10203882465610009
314612,0.1543517867112011
314615,0.20659996371609554
314619,0.09019676961155253
314621,0.16461191044582463
314627,0.19050583780533123
314629,0.1421317061699602
314635,0.22409071878651016
314639,0.13129356943664472
314646,0.12247530715058784
314650,0.2773476509996332
314661,0.11057484860251737
314690,0.14620994608452156
314699,0.12823085990302216
314705,0.1969119384859516
314709,0.0923645250784141
314710,0.07573860146436463
314711,0.10897353443844715
314714,0.1672850195983976
314719,0.11565180807799016
314722,0.14756630351308442
314723,0.1489195148228412
314729,0.14334841218646735
314732,0.1693494974922096
314734,0.16421168052728655
314746,0.0905872889355898
314761,0.21841706935021313
314769,0.14951514126719775
314773,0.18659744734002126
314774,0.13287489953254436
314776,0.125465672699323
314780,0.09767830948252647
314785,0.15640075433562195
314789,0.25566498804923915
314796,0.21628790651307653
314810,0.13402330634986653
314812,0.09805478568303093
314817,0.07393564211158886
314822,0.12792510777269234
314840,0.20422629045540955
314843,0.10655415711835013
314853,0.10944150757494056
314856,0.11547747980925974
314862,0.11905337870240208
314864,0.06714982692403378
314878,0.15336909968934545
314894,0.1002013015242726
314906,0.23183178030209417
314912,0.06035428280944317
314914,0.09961502860662999
314933,0.1954111330980983
314941,0.08916609648830731
314949,0.12817797260498517
314950,0.1954946943085594
314952,0.13934818231913496
314961,0.1780978816167915
314970,0.18494634011587122
314972,0.19536657437130076
314975,0.1804684131734641
314985,0.13214698582046716
314986,0.0925421218146252
314991,0.1957624305251365
314995,0.11584992285970822
314997,0.08591150694239577
315003,0.08223800906514984
315035,0.12128385301958514
315038,0.15288238259053777
315040,0.08054947573001627
315046,0.09374041433216525
315053,0.08660929180616112
315054,0.17759941573723842
315060,0.16918943380522158
315061,0.060406274788114285
315067,0.20841859040841343
315076,0.1422523052809599
315079,0.1258593429231265
315083,0.12045850356982023
315084,0.14516217085678948
315092,0.13408014931910936
315095,0.2052031272102559
315112,0.23166970149719932
315122,0.16015091128738712
315123,0.09323891875207233
315125,0.13870191401589374
315136,0.2340340944405803
315143,0.21543363100310253
315145,0.15976149443388166
315153,0.1512177157434002
315164,0.18409026333516604
315169,0.07371174455739847
315178,0.22248267136701907
315179,0.13013719795111425
315189,0.08351754512338902
315192,0.17376968476701152
315194,0.1813786800374104
315198,0.12768886493674986
315210,0.17928915957773794
315211,0.10096737377531957
315221,0.22359660089918607
315222,0.13107336867509642
315228,0.18386113318538458
315231,0.21121129973760544
315233,0.15581153843920043
315235,0.1641619600262875
315240,0.08939452583264346
315244,0.13540855178973898
315257,0.16109753994927867
315261,0.17454294244800955
315271,0.13151068867819135
315278,0.09048710701169499
315282,0.22398647845404468
315287,0.12598811949547395
315288,0.16949088791980904
315291,0.14441333225384131
315306,0.07498015753130667
315309,0.1375233749978506
315312,0.10548226553509847
315330,0.10902444847752076
315335,0.21777139987104413
315337,0.1607579552555049
315343,0.18470217732663044
315344,0.17577222798380301
315366,0.07696223849006151
315389,0.18452715253624624
315403,0.14627206895173794
315414,0.22367092376694692
315425,0.05159575675382671
315430,0.1554937677791687
315432,0.20652539144670504
315436,0.13374283279598329
315437,0.14085037512899942
315445,0.13181273984496528
315451,0.10222321985725295
315460,0.07406601640014598
315462,0.1337379583618765
315476,0.19504540306936272
315480,0.17521639854587515
315489,0.10210655639569402
315494,0.08580840783643295
315499,0.0699763081092232
315503,0.1303646262543552
315507,0.1845443486291408
315540,0.09754975582880639
315541,0.13083223493974153
315546,0.17928700852960006
315553,0.16773367928497207
315569,0.24742965503112013
315571,0.09484985894867959
315574,0.12559295517336566
315580,0.10113950564505096
315587,0.09008542216845439
315609,0.11828412407276015
315610,0.14314142822356188
315617,0.17003501994930634
315623,0.06620763617982303
315629,0.08127609537613864
315635,0.15100542222285404
315637,0.1024712916346636
315641,0.10289417956202686
315644,0.11499289771532853
315654,0.18381560450761866
315662,0.06403122298054423
315663,0.15072756353954261
315673,0.14397723702622603
315677,0.13316306261285435
315679,0.172073774946901
315680,0.19003374862633957
315681,0.09390992535581884
315682,0.19286257509628382
315684,0.14573911330742442
315693,0.1136665111263503
315701,0.11249207511165535
315705,0.14789299724334193
315706,0.11103825930354592
315711,0.20196793266247393
315714,0.15095487764439566
315725,0.16905553060590484
315738,0.12679887595832273
315740,0.1313717190257392
315749,0.2117855897864964
315753,0.08079489530327498
315757,0.147760807921702
315778,0.177112139503859
315781,0.13023192468842038
315793,0.12776796349167646
315813,0.1216951631141838
315822,0.11829965205175924
315827,0.15668647998607968
315831,0.08501731468812723
315843,0.2297664515295727
315857,0.16153555990116455
315864,0.18534990444108793
315869,0.11234889733440477
315870,0.13141675964736452
315878,0.1514244884596601
315891,0.17878062634949704
315894,0.17753363342347828
315895,0.2117496980046459
315903,0.15699086982341387
315917,0.1142906725874967
315920,0.0854926311319975
315937,0.159309959295718
315938,0.10902383194968847
315947,0.17769586656917805
315970,0.211278320028936
315971,0.07552647111076048
315974,0.10695692101990979
315984,0.12029863063512145
315985,0.17802633431090562
315988,0.07834829716167917
315993,0.14528689597865888
315995,0.19540904912896614
315997,0.10776027439629515
316000,0.11792619767933842
316009,0.11685409394887604
316011,0.11486132909929811
316014,0.11316957115423804
316021,0.11735833625780108
316022,0.153999025272953
316023,0.11665955757317162
316060,0.17122573657433202
316063,0.14605245818794943
316065,0.1728486283822027
316066,0.12791360064207286
316077,0.14813116350798192
316083,0.07054404950474032
316093,0.16935028403277022
316100,0.07537914070585705
316110,0.08296293361578205
316118,0.1180195488555189
316135,0.09437869460195221
316139,0.1824069500773917
316154,0.1697087977494637
316156,0.061603245251469915
316171,0.14464163533735072
316173,0.12116654197037033
316186,0.11913273983860936
316188,0.11544298065011024
316190,0.18292010463178174
316195,0.1939984996685637
316205,0.12103109626425397
316214,0.1251800940093686
316216,0.1873587462788374
316220,0.13681234786177318
316222,0.12488856479334935
316224,0.1528525550405984
316226,0.06752047289907522
316230,0.1313188138874555
316248,0.20351940005321204
316258,0.19004226834967974
316269,0.1435434458652262
316270,0.13276385667075719
316279,0.12693283040802497
316286,0.1252847528873368
316295,0.13336660910038312
316297,0.10386248449386075
316305,0.14666636970062316
316312,0.10765359183624144
316313,0.10891193221930733
316314,0.14731065135061264
316320,0.12918971320964
316321,0.08013714814316401
316328,0.12586908187161297
316329,0.09792348876266575
316334,0.1311834860662954
316364,0.1179413269480222
316372,0.10184253828149388
316382,0.0785544675756546
316407,0.08927686605593038
316411,0.18657855730908837
316433,0.15723074501560438
316435,0.14916541900075622
316441,0.14148622175246872
316456,0.07503397147539309
316457,0.14234205905142686
316462,0.14730041920718184
316465,0.10385964006884232
316466,0.11216434215409564
316468,0.11582567111847172
316469,0.13428706346854763
316479,0.14934509346707572
316481,0.1068728822296845
316484,0.12710956023420697
316502,0.17194970843355886
316517,0.113153931655393
316525,0.1359730828677082
316531,0.06603585277345549
316546,0.15485198337330072
316549,0.14370920776136015
316557,0.0936559269199195
316561,0.24176190877198522
316564,0.12301712435246832
316565,0.13676404211313886
316594,0.21849174435001797
316595,0.1528583432478966
316600,0.08324842047623239
316625,0.09089562586012574
316645,0.14955122180298341
316647,0.16036513568588484
316659,0.16656094286478437
316683,0.15229555145630114
316694,0.15743494437477198
316697,0.06723384178216814
